key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB801_00910_SEQ_00","Haurchefant s'inquiète pour Francel."
1,"TEXT_GAIUSB801_00910_SEQ_01","Haurchefant a été prévenu que Francel et plusieurs chevaliers se dirigent vers le Vigile d'acier, un avant-poste envahi par les dragons il y a de nombreuses années. Inquiet pour son ami, Haurchefant veut que vous vous rendiez sur place et portiez secours à l'équipe si nécessaire."
2,"TEXT_GAIUSB801_00910_SEQ_02","Vous avez trouvé Francel sur le point d'être défait par un dragon. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à temps pour lui porter secours. Tâchez à présent de retrouver ses hommes."
3,"TEXT_GAIUSB801_00910_SEQ_03","Vous avez retrouvé les trois chevaliers qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent Francel. Allez le trouver pour lui faire savoir qu'ils sont tous sains et saufs."
4,"TEXT_GAIUSB801_00910_SEQ_04","Francel s'est montré re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour l'aide que vous avez apportée à ses hommes. Il vous a ensuite avoué que le but de cette expédition était de laver le nom de la famille Haillenarte, qui a beaucoup souffert de la chute du Vigile d'acier et des accusations d'hérésie qui pèsent sur elle. Bien que vous lui ayez sauvé la vie aujourd'hui, Francel vous a expliqué qu'il n'aura bientôt pas d'autre choix que d'accepter le jugement des inquisiteurs... Retournez trouver Haurchefant pour le mettre au courant de ce que vous avez appris."
5,"TEXT_GAIUSB801_00910_SEQ_05","Haurchefant vous a exprimé sa gratitude pour avoir sauvé son ami Francel, et vous a annoncé avoir trouvé un témoin du dernier vol de l'Entreprise. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, de plus en plus de gens connaissent votre sympathie pour Francel, et l'homme craint d'être vu en votre compagnie. Pour écouter ce qu'il a à dire, vous allez d'abord devoir faire en sorte que Francel soit innocenté."
6,"TEXT_GAIUSB801_00910_SEQ_06",""
7,"TEXT_GAIUSB801_00910_SEQ_07",""
8,"TEXT_GAIUSB801_00910_SEQ_08",""
9,"TEXT_GAIUSB801_00910_SEQ_09",""
10,"TEXT_GAIUSB801_00910_SEQ_10",""
11,"TEXT_GAIUSB801_00910_SEQ_11",""
12,"TEXT_GAIUSB801_00910_SEQ_12",""
13,"TEXT_GAIUSB801_00910_SEQ_13",""
14,"TEXT_GAIUSB801_00910_SEQ_14",""
15,"TEXT_GAIUSB801_00910_SEQ_15",""
16,"TEXT_GAIUSB801_00910_SEQ_16",""
17,"TEXT_GAIUSB801_00910_SEQ_17",""
18,"TEXT_GAIUSB801_00910_SEQ_18",""
19,"TEXT_GAIUSB801_00910_SEQ_19",""
20,"TEXT_GAIUSB801_00910_SEQ_20",""
21,"TEXT_GAIUSB801_00910_SEQ_21",""
22,"TEXT_GAIUSB801_00910_SEQ_22",""
23,"TEXT_GAIUSB801_00910_SEQ_23",""
24,"TEXT_GAIUSB801_00910_TODO_00","Chercher Francel, au Vigile d'acier"
25,"TEXT_GAIUSB801_00910_TODO_01","Secourir les chevaliers de Francel"
26,"TEXT_GAIUSB801_00910_TODO_02","Aider Francel"
27,"TEXT_GAIUSB801_00910_TODO_03","Parler à Haurchefant"
28,"TEXT_GAIUSB801_00910_TODO_04",""
29,"TEXT_GAIUSB801_00910_TODO_05",""
30,"TEXT_GAIUSB801_00910_TODO_06",""
31,"TEXT_GAIUSB801_00910_TODO_07",""
32,"TEXT_GAIUSB801_00910_TODO_08",""
33,"TEXT_GAIUSB801_00910_TODO_09",""
34,"TEXT_GAIUSB801_00910_TODO_10",""
35,"TEXT_GAIUSB801_00910_TODO_11",""
36,"TEXT_GAIUSB801_00910_TODO_12",""
37,"TEXT_GAIUSB801_00910_TODO_13",""
38,"TEXT_GAIUSB801_00910_TODO_14",""
39,"TEXT_GAIUSB801_00910_TODO_15",""
40,"TEXT_GAIUSB801_00910_TODO_16",""
41,"TEXT_GAIUSB801_00910_TODO_17",""
42,"TEXT_GAIUSB801_00910_TODO_18",""
43,"TEXT_GAIUSB801_00910_TODO_19",""
44,"TEXT_GAIUSB801_00910_TODO_20",""
45,"TEXT_GAIUSB801_00910_TODO_21",""
46,"TEXT_GAIUSB801_00910_TODO_22",""
47,"TEXT_GAIUSB801_00910_TODO_23",""
48,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_000","J'ai une autre requête pour toi, plus personnelle cette fois. Cela concerne Francel, dont on entend justement tant parler en ce moment. On m'a informé qu'il a été aperçu en compagnie de trois chevaliers en train de se diriger vers le Vigile d'acier."
49,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_001","Cela fait plusieurs années que les dragons ont investi l'endroit. Aussi, je me demande ce qu'il compte y faire avec si peu d'hommes."
50,"TEXT_GAIUSB801_00910_HAURCHEFANT_000_002","Quelles que soient ses intentions, je suis inquiet pour sa sécurité. J'aimerais que tu te rendes sur place pour porter secours à Francel et ses hommes si quelque chose devait leur arriver."
51,"TEXT_GAIUSB801_00910_NPCA_000_010","(souffle) Cet endroit est dangereux... Fuyez pendant qu'il en est encore temps<hex:021D0103>!"
52,"TEXT_GAIUSB801_00910_NPCB_000_011","Il est si rapide... si puissant... Nous n'avions aucune chance."
53,"TEXT_GAIUSB801_00910_NPCC_000_012","(souffle) Où est sire Francel<hex:021D0103>? Je vous en prie, vous devez le trouver<hex:021D0103>!"
54,"TEXT_GAIUSB801_00910_FRANCEL_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Attention, la bête est toujours là<hex:021D0103>!"
55,"TEXT_GAIUSB801_00910_FRANCEL_000_030","Halone soit louée, vous avez terrassé la créature<hex:021D0103>! Comment vont les hommes qui m'accompagnaient<hex:021D0103>? Les avez-vous trouvés<hex:021D0103>?"
56,"TEXT_GAIUSB801_00910_NPCA_000_040","J'ai entendu un cri de bête. Alors sire Francel est sain et sauf<hex:021D0103>? Soyez béni<hex:020808E905FF02>e<hex:FF01><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
57,"TEXT_GAIUSB801_00910_NPCB_000_041","Maudits soient ces dragons<hex:021D0103>! Ils arrivent à anticiper toutes nos attaques..."
58,"TEXT_GAIUSB801_00910_NPCC_000_042","Malédiction<hex:021D0103>! Comment laver le nom de la maison Haillenarte si nous ne sommes pas capables de vaincre un seul eibis<hex:021D0103>!? Nous avons eu de la chance que vous arriviez au bon moment, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
59,"TEXT_GAIUSB801_00910_FRANCEL_000_050","Cela peut vous paraître insensé, mais je me suis dit que nous pourrions faire preuve de notre dévotion à la sainte Cité en tuant quelques dragons."
