key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC501_00989_SEQ_00","Guolgeim a besoin d'aide pour transporter du matériel."
1,"TEXT_GAIUSC501_00989_SEQ_01","Le transport du matériel du camp dévasté est la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de Guolgeim, mais ce travail l'a exténuée. Aidez-la en commençant par utiliser <hex:023313FF0A>EventItem<hex:03F61E87E4030203> qu'elle vous a remis<hex:020808E905FF02>e<hex:FF01><hex:03>s sur <hex:02330EFF05>EObj<hex:03F61E8D20030203> et récupérer ce qu'elles contiennent."
2,"TEXT_GAIUSC501_00989_SEQ_02","Vous avez rassemblé <hex:023313FF0A>EventItem<hex:03F61E8776030203>. Apportez-les à Guolgeim."
3,"TEXT_GAIUSC501_00989_SEQ_03","Guolgeim vous a raconté les tristes événements qui ont précédé la création de l'actuel camp du Glas des revenants. Vous vous êtes rendu<hex:020808E905FF02>e<hex:FF01><hex:03> compte que sa fatigue n'était pas seulement physique..."
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E87E4030203> sur <hex:02330EFF05>EObj<hex:03F61E8D20030203>"
25,"TEXT_GAIUSC501_00989_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8776030203> à Guolgeim"
26,"TEXT_GAIUSC501_00989_TODO_02",""
27,"TEXT_GAIUSC501_00989_TODO_03",""
28,"TEXT_GAIUSC501_00989_TODO_04",""
29,"TEXT_GAIUSC501_00989_TODO_05",""
30,"TEXT_GAIUSC501_00989_TODO_06",""
31,"TEXT_GAIUSC501_00989_TODO_07",""
32,"TEXT_GAIUSC501_00989_TODO_08",""
33,"TEXT_GAIUSC501_00989_TODO_09",""
34,"TEXT_GAIUSC501_00989_TODO_10",""
35,"TEXT_GAIUSC501_00989_TODO_11",""
36,"TEXT_GAIUSC501_00989_TODO_12",""
37,"TEXT_GAIUSC501_00989_TODO_13",""
38,"TEXT_GAIUSC501_00989_TODO_14",""
39,"TEXT_GAIUSC501_00989_TODO_15",""
40,"TEXT_GAIUSC501_00989_TODO_16",""
41,"TEXT_GAIUSC501_00989_TODO_17",""
42,"TEXT_GAIUSC501_00989_TODO_18",""
43,"TEXT_GAIUSC501_00989_TODO_19",""
44,"TEXT_GAIUSC501_00989_TODO_20",""
45,"TEXT_GAIUSC501_00989_TODO_21",""
46,"TEXT_GAIUSC501_00989_TODO_22",""
47,"TEXT_GAIUSC501_00989_TODO_23",""
48,"TEXT_GAIUSC501_00989_GUOLGEIM_000_000","Dites-moi, vous n'êtes pas d'ici, vous<hex:021D0103>? Vous l'ignorez sans doute, mais il y a un camp dévasté à l'ouest d'ici."
49,"TEXT_GAIUSC501_00989_GUOLGEIM_000_001","Eh bien, moi, je suis chargée d'apporter ici tout le matériel laissé là-bas... mais à vrai dire, je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment lessivée, et je n'ai plus la force de continuer."
50,"TEXT_GAIUSC501_00989_GUOLGEIM_000_002","Si vous le voulez bien, votre aide serait la bienvenue. Tenez, prenez <hex:023313FF0A>EventItem<hex:07F61E87E4030203>. Cela vous servira à ouvrir <hex:02330EFF05>EObj<hex:03F61E8D20030203> et récupérer <hex:023313FF0A>EventItem<hex:03F61E8776030203> qu'il y a dedans. J'aimerais que vous m'en rapportiez trois."
51,"TEXT_GAIUSC501_00989_SYSTEM_000_010","Vous avez ramassé <hex:023313FF0A>EventItem<hex:03F61E8776030203><hex:021D0103>!"
52,"TEXT_GAIUSC501_00989_DUMMY_000_010","崩壊キャンプの巨大な木箱にバールを使用"
53,"TEXT_GAIUSC501_00989_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSC501_00989_GUOLGEIM_000_020","Ah, c'est vous<hex:021D0103>? Vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03> récupérer le matériel laissé au camp dévasté<hex:021D0103>?"
55,"TEXT_GAIUSC501_00989_GUOLGEIM_000_030","Ah, merci beaucoup. C'est très gentil de votre part... Vous savez, j'ai un pincement au cœur à chaque fois que j'y vais."
56,"TEXT_GAIUSC501_00989_GUOLGEIM_000_031","Cet endroit a été dévasté par la chute d'une énorme boule de feu lors du Fléau, il y a cinq ans. Avant ça, on l'appelait le camp du Glas des revenants."
57,"TEXT_GAIUSC501_00989_GUOLGEIM_000_032","C'est le même nom qu'ici... Un nom qui avait été donné en mémoire des nombreuses victimes d'un terrible accident arrivé là-bas autrefois..."
58,"TEXT_GAIUSC501_00989_GUOLGEIM_000_033","Comme vous le voyez, le sort semble s'acharner sur nous. Peut-être que c'est ce nom qui porte malheur. J'espère que non, parce que je ne voudrais pas qu'il arrive quelque chose ici aussi."
59,"TEXT_GAIUSC501_00989_GUOLGEIM_000_034","En tout cas, à cause de ces tragédies répétées, j'ai toujours l'impression que les fantômes des défunts me regardent avec des yeux remplis de douleur lorsque j'y vais... et ça, croyez-moi, c'est horriblement éprouvant."
