key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB902_00925_SEQ_00","Benedict semble disposé à vous donner votre chance."
1,"TEXT_GAIUSB902_00925_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB902_00925_SEQ_02","Vous avez abattu les cinq <hex:023311FF09>BNpcName<hex:0DF20310030203> comme vous l'avait demandé Benedict. Allez maintenant vous présenter à Clotairion pour lui faire votre rapport."
3,"TEXT_GAIUSB902_00925_SEQ_03","Clotairion vous était re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir abattu les créatures, bien qu'il ait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment conscience des raisons qui ont motivé vos actions. Il vous a cependant promis de mettre au courant Drillemont de vos efforts."
4,"TEXT_GAIUSB902_00925_SEQ_04",""
5,"TEXT_GAIUSB902_00925_SEQ_05",""
6,"TEXT_GAIUSB902_00925_SEQ_06",""
7,"TEXT_GAIUSB902_00925_SEQ_07",""
8,"TEXT_GAIUSB902_00925_SEQ_08",""
9,"TEXT_GAIUSB902_00925_SEQ_09",""
10,"TEXT_GAIUSB902_00925_SEQ_10",""
11,"TEXT_GAIUSB902_00925_SEQ_11",""
12,"TEXT_GAIUSB902_00925_SEQ_12",""
13,"TEXT_GAIUSB902_00925_SEQ_13",""
14,"TEXT_GAIUSB902_00925_SEQ_14",""
15,"TEXT_GAIUSB902_00925_SEQ_15",""
16,"TEXT_GAIUSB902_00925_SEQ_16",""
17,"TEXT_GAIUSB902_00925_SEQ_17",""
18,"TEXT_GAIUSB902_00925_SEQ_18",""
19,"TEXT_GAIUSB902_00925_SEQ_19",""
20,"TEXT_GAIUSB902_00925_SEQ_20",""
21,"TEXT_GAIUSB902_00925_SEQ_21",""
22,"TEXT_GAIUSB902_00925_SEQ_22",""
23,"TEXT_GAIUSB902_00925_SEQ_23",""
24,"TEXT_GAIUSB902_00925_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB902_00925_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB902_00925_TODO_02",""
27,"TEXT_GAIUSB902_00925_TODO_03",""
28,"TEXT_GAIUSB902_00925_TODO_04",""
29,"TEXT_GAIUSB902_00925_TODO_05",""
30,"TEXT_GAIUSB902_00925_TODO_06",""
31,"TEXT_GAIUSB902_00925_TODO_07",""
32,"TEXT_GAIUSB902_00925_TODO_08",""
33,"TEXT_GAIUSB902_00925_TODO_09",""
34,"TEXT_GAIUSB902_00925_TODO_10",""
35,"TEXT_GAIUSB902_00925_TODO_11",""
36,"TEXT_GAIUSB902_00925_TODO_12",""
37,"TEXT_GAIUSB902_00925_TODO_13",""
38,"TEXT_GAIUSB902_00925_TODO_14",""
39,"TEXT_GAIUSB902_00925_TODO_15",""
40,"TEXT_GAIUSB902_00925_TODO_16",""
41,"TEXT_GAIUSB902_00925_TODO_17",""
42,"TEXT_GAIUSB902_00925_TODO_18",""
43,"TEXT_GAIUSB902_00925_TODO_19",""
44,"TEXT_GAIUSB902_00925_TODO_20",""
45,"TEXT_GAIUSB902_00925_TODO_21",""
46,"TEXT_GAIUSB902_00925_TODO_22",""
47,"TEXT_GAIUSB902_00925_TODO_23",""
48,"TEXT_GAIUSB902_00925_BENEDICT_000_000","Tu ne croyais quand même pas que tu allais gagner la confiance de sire Drillemont si facilement<hex:021D0103>? Même si tu es ce<hex:02080DE905FF04>lle<hex:FF04>lui<hex:03> que tu prétends, il serait bien trop imprudent de croire ton histoire sans se poser de questions."
49,"TEXT_GAIUSB902_00925_BENEDICT_000_001","Et si tu prouvais ta bonne foi en chassant <hex:023311FF09>BNpcName<hex:02F20310030203> pour le compte de la maison Durendaire<hex:021D0103>?"
50,"TEXT_GAIUSB902_00925_BENEDICT_000_002","Ça ne serait sûrement pas grand-chose pour toi, mais ça te permettrait au moins d'être bien vu<hex:020808E905FF02>e<hex:FF01><hex:03> par sire Cloitarion. Il est toujours à la recherche de volontaires pour ce genre de mission."
51,"TEXT_GAIUSB902_00925_DUMMY_000_010","（追加モンスターを５体倒す）"
52,"TEXT_GAIUSB902_00925_CLOTAIRION_000_020","Quelque chose me dit que vous avez été tuer <hex:023311FF09>BNpcName<hex:07F20310030203> pour vous attirer mes faveurs. Je crois bien que vous vous êtes fait avoir, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Ce jeune chevalier cherchait tout simplement à se soustraire à la tâche qui était la sienne."
53,"TEXT_GAIUSB902_00925_CLOTAIRION_000_021","Cependant, cela n'enlève rien à votre courage, et il ne fait aucun doute que les habitants du Coerthas s'en trouveront mieux sans ces créatures. Vous pouvez compter sur moi pour informer sire Drillemont de votre bonne action."
54,"TEXT_GAIUSB902_00925_CLOTAIRION_000_022","Vous devez essayer de comprendre sa position. Il y va de sa res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de s'assurer que le poste de L'Arête blanche puisse parer à toute éventualité, que ce soit une violente tempête de neige ou un assaut des dragons. Il ne sacrifiera pas nos efforts pour reprendre le Vigile de Pierre à moins d'avoir une très bonne raison, ce que vous ne lui avez pas encore donné."
