key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB802_00911_SEQ_00","Haurchefant a une idée pour innocenter Francel."
1,"TEXT_GAIUSB802_00911_SEQ_01","En considérant les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces dans lesquelles le rosaire d'œil-du-dragon supposé appartenir à Francel a été découvert, Haurchefant commence à penser qu'il a été dissimulé délibérément pour l'incriminer. Il vous a ainsi conseillé de parler à Rickeman, un homme au service de la famille Haillenarte qui pourrait en savoir plus sur cette affaire."
2,"TEXT_GAIUSB802_00911_SEQ_02","Selon Rickeman, les seules personnes sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles d'introduire un objet en douce dans les cargaisons sont les convoyeurs et les inspecteurs. Ces derniers étant des chevaliers ishgardais et des inquisiteurs, Rickeman a été obligé de conclure que le responsable se cache parmi les convoyeurs. Il vous a ainsi suggéré d'aller questionner une équipe de ces derniers présente au camp de la Tête du dragon."
3,"TEXT_GAIUSB802_00911_SEQ_03","Vos intentions ont été mal interprétées par l'un des convoyeurs qui s'est senti offensé par votre requête de fouiller dans les cargaisons. Il vous a cependant autorisé<hex:020808E905FF02>e<hex:FF01><hex:03> à chercher librement, vous assurant que vous ne trouverez rien d'anormal."
4,"TEXT_GAIUSB802_00911_SEQ_04","En fouillant dans les cargaisons à destination des Cadenas, vous avez trouvé d'autres rosaires<hex:021D0103>! Montrez vos trouvailles au convoyeur apathique et écoutez ce qu'il a à dire pour sa défense."
5,"TEXT_GAIUSB802_00911_SEQ_05","Le convoyeur a nié savoir quoi que ce soit à propos des rosaires, affirmant qu'il n'aurait eu aucun intérêt à vous laisser fouiller les cargaisons s'il avait su ce que vous alliez découvrir. Allez maintenant mettre au courant Haurchefant."
6,"TEXT_GAIUSB802_00911_SEQ_06","Haurchefant a conclu que les rosaires d'œil-du-dragon sont la preuve d'une tentative délibérée de jeter le discrédit sur le nom de la maison Haillenarte. Il est désormais persuadé que vous avez de quoi démontrer l'innocence de Francel. Mais il faut faire vite<hex:021D0103>!"
7,"TEXT_GAIUSB802_00911_SEQ_07",""
8,"TEXT_GAIUSB802_00911_SEQ_08",""
9,"TEXT_GAIUSB802_00911_SEQ_09",""
10,"TEXT_GAIUSB802_00911_SEQ_10",""
11,"TEXT_GAIUSB802_00911_SEQ_11",""
12,"TEXT_GAIUSB802_00911_SEQ_12",""
13,"TEXT_GAIUSB802_00911_SEQ_13",""
14,"TEXT_GAIUSB802_00911_SEQ_14",""
15,"TEXT_GAIUSB802_00911_SEQ_15",""
16,"TEXT_GAIUSB802_00911_SEQ_16",""
17,"TEXT_GAIUSB802_00911_SEQ_17",""
18,"TEXT_GAIUSB802_00911_SEQ_18",""
19,"TEXT_GAIUSB802_00911_SEQ_19",""
20,"TEXT_GAIUSB802_00911_SEQ_20",""
21,"TEXT_GAIUSB802_00911_SEQ_21",""
22,"TEXT_GAIUSB802_00911_SEQ_22",""
23,"TEXT_GAIUSB802_00911_SEQ_23",""
24,"TEXT_GAIUSB802_00911_TODO_00","Parler à Rickeman"
25,"TEXT_GAIUSB802_00911_TODO_01","Parler avec le convoyeur apathique"
26,"TEXT_GAIUSB802_00911_TODO_02","Fouiller la cargaison"
27,"TEXT_GAIUSB802_00911_TODO_03","Montrer les rosaires au convoyeur"
28,"TEXT_GAIUSB802_00911_TODO_04","Donner les rosaires à Haurchefant"
29,"TEXT_GAIUSB802_00911_TODO_05",""
30,"TEXT_GAIUSB802_00911_TODO_06",""
31,"TEXT_GAIUSB802_00911_TODO_07",""
32,"TEXT_GAIUSB802_00911_TODO_08",""
33,"TEXT_GAIUSB802_00911_TODO_09",""
34,"TEXT_GAIUSB802_00911_TODO_10",""
35,"TEXT_GAIUSB802_00911_TODO_11",""
36,"TEXT_GAIUSB802_00911_TODO_12",""
37,"TEXT_GAIUSB802_00911_TODO_13",""
38,"TEXT_GAIUSB802_00911_TODO_14",""
39,"TEXT_GAIUSB802_00911_TODO_15",""
40,"TEXT_GAIUSB802_00911_TODO_16",""
41,"TEXT_GAIUSB802_00911_TODO_17",""
42,"TEXT_GAIUSB802_00911_TODO_18",""
43,"TEXT_GAIUSB802_00911_TODO_19",""
44,"TEXT_GAIUSB802_00911_TODO_20",""
45,"TEXT_GAIUSB802_00911_TODO_21",""
46,"TEXT_GAIUSB802_00911_TODO_22",""
47,"TEXT_GAIUSB802_00911_TODO_23",""
48,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_000","Je pense que le meilleur moyen de dissiper les soupçons qui entourent Francel, c'est de mettre en doute les preuves qui l'accusent. Je veux parler du rosaire d'œil-du-dragon que tu as trouvé."
49,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_001","Si le rosaire n'est pas le sien, alors quelqu'un l'a forcément déposé à l'intérieur du coffre. Voilà ce que tu vas faire<hex:021D0103>: retourner aux Cadenas et parler à Rickeman. Il travaille avec les convoyeurs qui traversent le Coerthas, il saura peut-être quelque chose."
50,"TEXT_GAIUSB802_00911_RICKEMAN_000_010","Quoi<hex:021D0103>!? Quelqu'un aurait fouillé dans mes chargements<hex:021D0103>? Haha, comme si tous les rosaires d'œil-du-dragon qu'on trouve étaient sciemment dissimulés. Hé, me regarde pas comme ça<hex:021D0103>! Je travaille aussi pour la maison Haillenarte, et cette histoire d'hérésie est pas bonne pour moi et ma famille<hex:021D0103>!"
51,"TEXT_GAIUSB802_00911_RICKEMAN_000_011","Si ton intuition est la bonne, je pense pas que les convoyeurs avec qui je travaille soient res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles. J'ai toute confiance en eux, et puis les chargements sont tous inspectés avant de quitter le camp..."
52,"TEXT_GAIUSB802_00911_RICKEMAN_000_012","Et si c'était justement les gars qui s'occupent des inspections<hex:021D0103>?<hex:02100103>Impossible, ce sont des chevaliers et des inquisiteurs... Non, la seule explication que je vois, c'est qu'un hérétique s'est glissé parmi les convoyeurs."
53,"TEXT_GAIUSB802_00911_RICKEMAN_000_013","J'aime pas ça, mais peut-être que tu devrais aller les questionner. Il y a toute une équipe qui est de passage au camp de la Tête du dragon pour amener des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses depuis le poste de L'Arête blanche, <hex:020842E3E90C0DFF1C><hex:020818E3E90C05FF08>ce soir<hex:FF09>ce matin<hex:03><hex:FF1F><hex:02081BE3E90C12FF0C>aujourd'hui<hex:FF08>ce soir<hex:03><hex:03>."
54,"TEXT_GAIUSB802_00911_NPCA_000_020","Pas le temps de discuter, je suis pressée. Une fois qu'on aura fini notre livraison ici, on doit transporter des colis aux Cadenas."
55,"TEXT_GAIUSB802_00911_NPCB_000_030","Qu'est-ce qui m'a pris d'accepter ce travail...<hex:021D0103>?"
