key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC308_00975_SEQ_00","Hedyn a oublié de vous rendre votre cristal corrompu."
1,"TEXT_GAIUSC308_00975_SEQ_01","Votre interminable quête pour l'obtention d'un cristal corrompu capable de manipuler l'élément vent touche à sa fin. Rendez-vous au quai d'embarquement de Gridania pour apporter le cristal à Cid."
2,"TEXT_GAIUSC308_00975_SEQ_02","Le travail de Cid sur l'Entreprise est presque terminé et il ne lui reste plus qu'à fixer le cristal corrompu que vous lui avez apporté. Fier et sûr de lui, il vous a déclaré que l'aéronef était sur le point de devenir quelque chose d'<hex:021A020203>ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re<hex:021A020103>. Il ne vous reste plus qu'à attendre pour voir le fruit de votre labeur."
3,"TEXT_GAIUSC308_00975_SEQ_03",""
4,"TEXT_GAIUSC308_00975_SEQ_04",""
5,"TEXT_GAIUSC308_00975_SEQ_05",""
6,"TEXT_GAIUSC308_00975_SEQ_06",""
7,"TEXT_GAIUSC308_00975_SEQ_07",""
8,"TEXT_GAIUSC308_00975_SEQ_08",""
9,"TEXT_GAIUSC308_00975_SEQ_09",""
10,"TEXT_GAIUSC308_00975_SEQ_10",""
11,"TEXT_GAIUSC308_00975_SEQ_11",""
12,"TEXT_GAIUSC308_00975_SEQ_12",""
13,"TEXT_GAIUSC308_00975_SEQ_13",""
14,"TEXT_GAIUSC308_00975_SEQ_14",""
15,"TEXT_GAIUSC308_00975_SEQ_15",""
16,"TEXT_GAIUSC308_00975_SEQ_16",""
17,"TEXT_GAIUSC308_00975_SEQ_17",""
18,"TEXT_GAIUSC308_00975_SEQ_18",""
19,"TEXT_GAIUSC308_00975_SEQ_19",""
20,"TEXT_GAIUSC308_00975_SEQ_20",""
21,"TEXT_GAIUSC308_00975_SEQ_21",""
22,"TEXT_GAIUSC308_00975_SEQ_22",""
23,"TEXT_GAIUSC308_00975_SEQ_23",""
24,"TEXT_GAIUSC308_00975_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E8771020203> à Cid, à l'aérodrome"
25,"TEXT_GAIUSC308_00975_TODO_01",""
26,"TEXT_GAIUSC308_00975_TODO_02",""
27,"TEXT_GAIUSC308_00975_TODO_03",""
28,"TEXT_GAIUSC308_00975_TODO_04",""
29,"TEXT_GAIUSC308_00975_TODO_05",""
30,"TEXT_GAIUSC308_00975_TODO_06",""
31,"TEXT_GAIUSC308_00975_TODO_07",""
32,"TEXT_GAIUSC308_00975_TODO_08",""
33,"TEXT_GAIUSC308_00975_TODO_09",""
34,"TEXT_GAIUSC308_00975_TODO_10",""
35,"TEXT_GAIUSC308_00975_TODO_11",""
36,"TEXT_GAIUSC308_00975_TODO_12",""
37,"TEXT_GAIUSC308_00975_TODO_13",""
38,"TEXT_GAIUSC308_00975_TODO_14",""
39,"TEXT_GAIUSC308_00975_TODO_15",""
40,"TEXT_GAIUSC308_00975_TODO_16",""
41,"TEXT_GAIUSC308_00975_TODO_17",""
42,"TEXT_GAIUSC308_00975_TODO_18",""
43,"TEXT_GAIUSC308_00975_TODO_19",""
44,"TEXT_GAIUSC308_00975_TODO_20",""
45,"TEXT_GAIUSC308_00975_TODO_21",""
46,"TEXT_GAIUSC308_00975_TODO_22",""
47,"TEXT_GAIUSC308_00975_TODO_23",""
48,"TEXT_GAIUSC308_00975_HEDYN_000_000","Je vous demande pardon, j'ai oublié de vous rendre votre cristal. J'ai aussi un message de la part du professeur Lamberteint pour vous."
49,"TEXT_GAIUSC308_00975_HEDYN_000_001","Quelque chose à propos d'un dénommé Marquez, il me semble. Apparemment, cet homme est en manque de... euh... stimulation intellectuelle<hex:021D0103>? Mince, j'ai oublié. Bref<hex:021D0103>! Allez le voir."
50,"TEXT_GAIUSC308_00975_HEDYN_000_002","Mais j'y pense<hex:021D0103>! Je ne vous ai jamais demandé pourquoi vous avez tant besoin de ce cristal corrompu. Vous n'avez rien de malveillant en tête, au moins<hex:021D0103>? Cela ternirait l'image de mes recherches si elles étaient utilisées à de mauvaises fins."
51,"TEXT_GAIUSC308_00975_HEDYN_000_003","Bah<hex:021D0103>! Il vaut peut-être mieux que je ne sache rien. Je ne suis pas devenu le plus brillant des disciples du professeur Lamberteint en m'occupant l'esprit avec ce genre d'information superflue."
52,"TEXT_GAIUSC308_00975_CID_000_010","Toutes les réparations et les mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions sont achevées. Quand tu m'apporteras ce cristal, plus rien ne se dressera entre nous et Garuda."
53,"TEXT_GAIUSC308_00975_CID_000_020","Il va me falloir conduire quelques tests pour en être sûr, mais ce cristal ressemble exactement à ce dont nous avons besoin."
54,"TEXT_GAIUSC308_00975_CID_000_021","Ne t'inquiète pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vais faire en sorte que tes efforts n'aient pas été vains."
55,"TEXT_GAIUSC308_00975_CID_000_022","L'Entreprise est déjà plus qu'un simple aéronef, mais bientôt il deviendra quelque chose d'ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, de jamais vu."
56,"TEXT_GAIUSC308_00975_CID_000_023","Je sais que c'est étrange, mais j'ai besoin de lui autant qu'il a besoin de moi. C'est mon œuvre, ma vie..."
57,"TEXT_GAIUSC308_00975_LIONNELLAIS_000_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Voulez-vous monter à bord de votre aéronef<hex:021D0103>?"
58,"TEXT_GAIUSC308_00975_Q1_000_040","Accéder au quai d'embarquement<hex:021D0103>?"
59,"TEXT_GAIUSC308_00975_A1_000_041","Oui"
60,"TEXT_GAIUSC308_00975_A1_000_042","Non"
