key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC408_00983_SEQ_00","Wedge aimerait vous demander de continuer à chercher son camarade."
1,"TEXT_GAIUSC408_00983_SEQ_01","Très inquiet du sort de Biggs, Wedge vous a demandé de continuer vos recherches, vous suggérant qu'Ignace, un autre résident de la tour de l'Œil saurait peut-être quelque chose."
2,"TEXT_GAIUSC408_00983_SEQ_02","Ignace vous a expliqué que Biggs pourrait s'être dirigé vers le poste de L'Arête blanche, et vous a révélé l'existence d'un tunnel, le défilé de Daniffen, qui permet de s'y rendre rapidement depuis la tour de l'Œil."
3,"TEXT_GAIUSC408_00983_SEQ_03","Avec l'aide de Y'shtola et d'Yda, vous avez retrouvé Biggs et vaincu les soldats impériaux qui le menaçaient. Retournez à la tour de l'Œil pour annoncer à Wedge que son camarade est sain et sauf."
4,"TEXT_GAIUSC408_00983_SEQ_04","Wedge et Biggs vous ont révélé comment le Refuge des sables a été attaqué par l'Empire. Grâce à vous, Cid va pouvoir redonner vie à ses Forges de Garlond, et vous avez désormais espoir de pouvoir libérer Papalymo et Minfilia des griffes des Garlemaldais."
5,"TEXT_GAIUSC408_00983_SEQ_05",""
6,"TEXT_GAIUSC408_00983_SEQ_06",""
7,"TEXT_GAIUSC408_00983_SEQ_07",""
8,"TEXT_GAIUSC408_00983_SEQ_08",""
9,"TEXT_GAIUSC408_00983_SEQ_09",""
10,"TEXT_GAIUSC408_00983_SEQ_10",""
11,"TEXT_GAIUSC408_00983_SEQ_11",""
12,"TEXT_GAIUSC408_00983_SEQ_12",""
13,"TEXT_GAIUSC408_00983_SEQ_13",""
14,"TEXT_GAIUSC408_00983_SEQ_14",""
15,"TEXT_GAIUSC408_00983_SEQ_15",""
16,"TEXT_GAIUSC408_00983_SEQ_16",""
17,"TEXT_GAIUSC408_00983_SEQ_17",""
18,"TEXT_GAIUSC408_00983_SEQ_18",""
19,"TEXT_GAIUSC408_00983_SEQ_19",""
20,"TEXT_GAIUSC408_00983_SEQ_20",""
21,"TEXT_GAIUSC408_00983_SEQ_21",""
22,"TEXT_GAIUSC408_00983_SEQ_22",""
23,"TEXT_GAIUSC408_00983_SEQ_23",""
24,"TEXT_GAIUSC408_00983_TODO_00","Parler à Ignace"
25,"TEXT_GAIUSC408_00983_TODO_01","Aller au défilé de Daniffen"
26,"TEXT_GAIUSC408_00983_TODO_02","Parler à Wedge, à la tour de l'Œil"
27,"TEXT_GAIUSC408_00983_TODO_03",""
28,"TEXT_GAIUSC408_00983_TODO_04",""
29,"TEXT_GAIUSC408_00983_TODO_05",""
30,"TEXT_GAIUSC408_00983_TODO_06",""
31,"TEXT_GAIUSC408_00983_TODO_07",""
32,"TEXT_GAIUSC408_00983_TODO_08",""
33,"TEXT_GAIUSC408_00983_TODO_09",""
34,"TEXT_GAIUSC408_00983_TODO_10",""
35,"TEXT_GAIUSC408_00983_TODO_11",""
36,"TEXT_GAIUSC408_00983_TODO_12",""
37,"TEXT_GAIUSC408_00983_TODO_13",""
38,"TEXT_GAIUSC408_00983_TODO_14",""
39,"TEXT_GAIUSC408_00983_TODO_15",""
40,"TEXT_GAIUSC408_00983_TODO_16",""
41,"TEXT_GAIUSC408_00983_TODO_17",""
42,"TEXT_GAIUSC408_00983_TODO_18",""
43,"TEXT_GAIUSC408_00983_TODO_19",""
44,"TEXT_GAIUSC408_00983_TODO_20",""
45,"TEXT_GAIUSC408_00983_TODO_21",""
46,"TEXT_GAIUSC408_00983_TODO_22",""
47,"TEXT_GAIUSC408_00983_TODO_23",""
48,"TEXT_GAIUSC408_00983_WEDGE_000_000","Écoute, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, même si Biggs n'est pas allé à L'Œil de la Conquérante, j'ai le sentiment qu'il ne doit pas être très loin..."
49,"TEXT_GAIUSC408_00983_WEDGE_000_001","Mais j'ai peur qu'il lui arrive quelque chose de mal. En admettant qu'il ait réussi à semer les soldats impériaux, il risque de mourir de froid avec le temps qu'il fait dehors... Il faut le retrouver avant qu'il ne soit trop tard<hex:021D0103>!"
50,"TEXT_GAIUSC408_00983_WEDGE_000_002","Madame Abelie m'a dit que monsieur Ignace, qui vit ici, connaissait très bien les recoins de cette région. Peut-être que lui, il sait où pourrait être Biggs. Tu veux pas lui demander, s'il te plaît<hex:021D0103>? Je suis trop frigorifié pour m'éloigner du feu..."
51,"TEXT_GAIUSC408_00983_IGNACE_000_010","Ah, c'est vous qui cherchez un de vos camarades<hex:021D0103>? Abelie m'a dit que vous étiez allé<hex:020808E905FF02>e<hex:FF01><hex:03> voir à L'Œil de la Conquérante."
52,"TEXT_GAIUSC408_00983_IGNACE_000_011","Si votre ami n'était pas là-bas, et que vous ne l'avez pas croisé en venant de Dzemael, ça ne laisse guère d'autre possibilité que les environs du camp de L'Arête blanche, à mon avis."
53,"TEXT_GAIUSC408_00983_IGNACE_000_012","Il se trouve que je connais un passage souterrain qui permet de se rendre là-bas assez rapidement depuis cette tour. Il s'agit du défilé de Daniffen."
54,"TEXT_GAIUSC408_00983_IGNACE_000_013","Il est facile de se perdre par ici, mais si vous suivez la route et passez près du fragment de Dalamud, vous devriez arriver à l'entrée de cette grotte assez facilement. Faites toutefois attention aux monstres qui rôdent dans la région."
55,"TEXT_GAIUSC408_00983_IGNACE_000_014","Je prie pour que vous retrouviez votre compagnon indemne."
56,"TEXT_GAIUSC408_00983_YDA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu tombes bien<hex:021D0103>! J'ai retrouvé Biggs... mais il est en fâcheuse posture, le pauvre. Nous devons l'aider<hex:021D0103>!"
57,"TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030","Inutile de résister, tu es fait comme un rat<hex:021D0103>! Viens gentiment avec nous, et tu auras la vie sauve<hex:021D0103>!"
58,"TEXT_GAIUSC408_00983_BIGGS_000_031","Quelle bande de sangsues... J'aurais jamais cru qu'ils me suivraient jusqu'ici<hex:021D0103>!"
59,"TEXT_GAIUSC408_00983_YSHTOLA_000_032","Comme tu peux le voir, Biggs s'est fait prendre par les soldats garlemaldais."
60,"TEXT_GAIUSC408_00983_YDA_000_033","Y'shtola... Nous devons agir vite, il est à bout de forces<hex:021D0103>!"
61,"TEXT_GAIUSC408_00983_YSHTOLA_000_034","Tu as raison, nous n'avons pas de temps à perdre... mais je crains qu'il y ait plus de soldats impériaux dans les environs."
62,"TEXT_GAIUSC408_00983_YSHTOLA_000_035","Raaah, et puis zut<hex:021D0103>! À l'attaque<hex:021D0103>!"
63,"TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_036","Mais d'où <hex:02080FE905FF06>elles<hex:FF04>ils<hex:03> sortent, <hex:020811E905FF07>celles<hex:FF05>ceux<hex:03>-là<hex:021D0103>?<hex:02100103>Vous autres, restez pas plantés comme ça et abattez-les<hex:021D0103>!"
