key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC503_00991_SEQ_00","Nazyl Duzyl vous regarde tout en tenant un paquet de lettres à la main."
1,"TEXT_GAIUSC503_00991_SEQ_01","Nazyl Duzyl vous a demandé de donner aux archéologues de la Trouvaille de Saint-Coinach des lettres qui leur ont été envoyées par leur famille ou des gens de chez eux. Il compte sur vous pour ne pas vous tromper de des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>res."
2,"TEXT_GAIUSC503_00991_SEQ_02","Vous avez distribué tout le courrier. Allez en informer Nazyl Duzyl."
3,"TEXT_GAIUSC503_00991_SEQ_03","Selon Nazyl Duzyl les lettres envoyées par leurs proches... ou d'autres gens aux archéologues permettent à ces derniers de mieux supporter l'éloignement et de travailler plus efficacement. Il semble toutefois y avoir des exceptions à la règle..."
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","Remettre sa lettre à la jeune archéologue"
25,"TEXT_GAIUSC503_00991_TODO_01","Remettre sa lettre à l'archéologue à l'air amical"
26,"TEXT_GAIUSC503_00991_TODO_02","Remettre sa lettre à l'archéologue à l'air sérieux"
27,"TEXT_GAIUSC503_00991_TODO_03","Faire un rapport à Nazyl Duzyl"
28,"TEXT_GAIUSC503_00991_TODO_04",""
29,"TEXT_GAIUSC503_00991_TODO_05",""
30,"TEXT_GAIUSC503_00991_TODO_06",""
31,"TEXT_GAIUSC503_00991_TODO_07",""
32,"TEXT_GAIUSC503_00991_TODO_08",""
33,"TEXT_GAIUSC503_00991_TODO_09",""
34,"TEXT_GAIUSC503_00991_TODO_10",""
35,"TEXT_GAIUSC503_00991_TODO_11",""
36,"TEXT_GAIUSC503_00991_TODO_12",""
37,"TEXT_GAIUSC503_00991_TODO_13",""
38,"TEXT_GAIUSC503_00991_TODO_14",""
39,"TEXT_GAIUSC503_00991_TODO_15",""
40,"TEXT_GAIUSC503_00991_TODO_16",""
41,"TEXT_GAIUSC503_00991_TODO_17",""
42,"TEXT_GAIUSC503_00991_TODO_18",""
43,"TEXT_GAIUSC503_00991_TODO_19",""
44,"TEXT_GAIUSC503_00991_TODO_20",""
45,"TEXT_GAIUSC503_00991_TODO_21",""
46,"TEXT_GAIUSC503_00991_TODO_22",""
47,"TEXT_GAIUSC503_00991_TODO_23",""
48,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_001","Vous savez, notre Fondation de Saint-Coinach est composée d'éminents archéologues, historiens et savants d'autres disciplines tous originaires de différentes nations."
49,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_002","Seulement, travailler loin des siens, ça peut vous saper le moral d'un homme, surtout lorsque les environs sont aussi dangereux qu'ici."
50,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_003","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la plupart d'entre nous reçoivent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment du courrier de parents ou de proches. Ces messages leur mettent un peu de baume au cœur et leur font oublier la fatigue."
51,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_004","Et donc, je suis désolé de vous demander quelque chose d'aussi banal, mais voudriez-vous bien remettre ces lettres aux personnes à qui elles sont destinées, s'il vous plaît<hex:021D0103>?"
52,"TEXT_GAIUSC503_00991_NPCA_000_010","Oh, une lettre pour moi<hex:021D0103>? Alors, ça me fait rudement plaisir. Merci<hex:021D0103>!"
53,"TEXT_GAIUSC503_00991_NPCA_000_020","Oh<hex:021D0103>! C'est une ancienne camarade de classe qui m'écrit<hex:021D0103>! Je me demande bien ce qu'elle a à me dire..."
54,"TEXT_GAIUSC503_00991_NPCA_000_021","Oh, non, j'y crois pas<hex:021D0103>! Elle va se marier... avant moi<hex:021D0103>! Je dis ça, mais mon travail compte bien plus que de trouver un mari, après tout..."
55,"TEXT_GAIUSC503_00991_NPCA_000_025","Hmm... Est-ce que c'est un vestige de la civilisation de l'empire d'Allag, ça...<hex:021D0103>? Ah, non, ce n'était qu'un vulgaire morceau de pierre. Hmpf."
56,"TEXT_GAIUSC503_00991_NPCB_000_030","Laissez-moi deviner, vous m'apportez une lettre<hex:021D0103>? C'est que ma famille attend mon retour à Gridania, voyez-vous."
57,"TEXT_GAIUSC503_00991_NPCB_000_040","Ah ha<hex:021D0103>! J'avais raison<hex:021D0103>! Ça vient de ma femme. Voyons, voyons..."
58,"TEXT_GAIUSC503_00991_NPCB_000_041","Oh, mais c'est fantastique<hex:021D0103>! Mon petit dernier a commencé à parler<hex:021D0103>! C'est ça, les enfants, il suffit qu'on s'éloigne quelque temps pour qu'ils grandissent d'un coup<hex:021D0103>!"
59,"TEXT_GAIUSC503_00991_NPCB_000_045","Hé hé... J'ai une chance de faire la découverte du siècle, sur ce site de fouilles. Tout le monde me traiterait en héros à Gridania, si ça arrivait... Tu vas voir, Père, je vais te donner de quoi être fier de moi<hex:021D0103>!"
60,"TEXT_GAIUSC503_00991_NPCC_000_050","Vous avez une lettre pour moi<hex:021D0103>? Vraiment<hex:021D0103>? Pourtant, personne ne m'a jamais écrit jusqu'à présent..."
61,"TEXT_GAIUSC503_00991_NPCC_000_060","Hmm... Cette écriture ne me dit rien. Qui ça peut bien être<hex:021D0103>?"
62,"TEXT_GAIUSC503_00991_NPCC_000_061","Pouah<hex:021D0103>! Ce sont mes créanciers<hex:021D0103>! Mais comment ils ont fait pour savoir où j'étais<hex:021D0103>!? Ces gens-là sont prêts à tout pour récupérer leur argent..."
63,"TEXT_GAIUSC503_00991_NPCC_000_065","Malgré leur formidable civilisation, j'imagine que les gens de l'empire d'Allag n'avaient pas inventé de machine pour fabriquer des faux gils... Dommage..."
