key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC014_00951_SEQ_00","Briannaix s'inquiète pour un camarade qui a chuté d'une falaise enneigée."
1,"TEXT_GAIUSC014_00951_SEQ_01","Briannaix a besoin d'aide pour sauver un ami chevalier qui a chuté d'une falaise. Il vous a demandé de chercher une corde pour l'en sortir."
2,"TEXT_GAIUSC014_00951_SEQ_02","La corde que vous avez trouvée semble de longueur raisonnable. Retrouvez le chevalier venu porter secours à l'endroit indiqué et donnez-la-lui."
3,"TEXT_GAIUSC014_00951_SEQ_03","Le vent est trop fort pour jeter la corde du haut de la falaise. Le chevalier voudrait que vous sautiez à l'intérieur de la crevasse et que vous donniez la corde à son camarade blessé."
4,"TEXT_GAIUSC014_00951_SEQ_04","Le chevalier a enroulé la corde autour de sa taille. Grâce à l'aide son camarade resté en haut de la falaise, il pourra désormais regagner la surface. Briannaix sera soulagé d'apprendre que tout s'est bien passé."
5,"TEXT_GAIUSC014_00951_SEQ_05","Vous avez raconté le sauvetage à Briannaix, qui vous remercie de tout cœur..."
6,"TEXT_GAIUSC014_00951_SEQ_06",""
7,"TEXT_GAIUSC014_00951_SEQ_07",""
8,"TEXT_GAIUSC014_00951_SEQ_08",""
9,"TEXT_GAIUSC014_00951_SEQ_09",""
10,"TEXT_GAIUSC014_00951_SEQ_10",""
11,"TEXT_GAIUSC014_00951_SEQ_11",""
12,"TEXT_GAIUSC014_00951_SEQ_12",""
13,"TEXT_GAIUSC014_00951_SEQ_13",""
14,"TEXT_GAIUSC014_00951_SEQ_14",""
15,"TEXT_GAIUSC014_00951_SEQ_15",""
16,"TEXT_GAIUSC014_00951_SEQ_16",""
17,"TEXT_GAIUSC014_00951_SEQ_17",""
18,"TEXT_GAIUSC014_00951_SEQ_18",""
19,"TEXT_GAIUSC014_00951_SEQ_19",""
20,"TEXT_GAIUSC014_00951_SEQ_20",""
21,"TEXT_GAIUSC014_00951_SEQ_21",""
22,"TEXT_GAIUSC014_00951_SEQ_22",""
23,"TEXT_GAIUSC014_00951_SEQ_23",""
24,"TEXT_GAIUSC014_00951_TODO_00","Trouver une corde"
25,"TEXT_GAIUSC014_00951_TODO_01","Parler au chevalier venu porter secours"
26,"TEXT_GAIUSC014_00951_TODO_02","Donner la corde au chevalier blessé"
27,"TEXT_GAIUSC014_00951_TODO_03","Faire un rapport à Briannaix"
28,"TEXT_GAIUSC014_00951_TODO_04",""
29,"TEXT_GAIUSC014_00951_TODO_05",""
30,"TEXT_GAIUSC014_00951_TODO_06",""
31,"TEXT_GAIUSC014_00951_TODO_07",""
32,"TEXT_GAIUSC014_00951_TODO_08",""
33,"TEXT_GAIUSC014_00951_TODO_09",""
34,"TEXT_GAIUSC014_00951_TODO_10",""
35,"TEXT_GAIUSC014_00951_TODO_11",""
36,"TEXT_GAIUSC014_00951_TODO_12",""
37,"TEXT_GAIUSC014_00951_TODO_13",""
38,"TEXT_GAIUSC014_00951_TODO_14",""
39,"TEXT_GAIUSC014_00951_TODO_15",""
40,"TEXT_GAIUSC014_00951_TODO_16",""
41,"TEXT_GAIUSC014_00951_TODO_17",""
42,"TEXT_GAIUSC014_00951_TODO_18",""
43,"TEXT_GAIUSC014_00951_TODO_19",""
44,"TEXT_GAIUSC014_00951_TODO_20",""
45,"TEXT_GAIUSC014_00951_TODO_21",""
46,"TEXT_GAIUSC014_00951_TODO_22",""
47,"TEXT_GAIUSC014_00951_TODO_23",""
48,"TEXT_GAIUSC014_00951_BRIANNAIX_000_000","Vous êtes <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Vous tombez bien<hex:021D0103>! J'ai besoin que vous m'aidiez à secourir un ami qui vient de tomber d'une falaise."
49,"TEXT_GAIUSC014_00951_BRIANNAIX_000_001","Tout ce que je sais, c'est qu'il est en vie pour le moment. Un chevalier est allé lui prêter assistance et il attend qu'on lui donne de quoi remonter son camarade."
50,"TEXT_GAIUSC014_00951_BRIANNAIX_000_002","Pourriez-vous récupérer une des cordes qui traîne dans l'enceinte de l'avant-poste et la lui apporter, s'il vous plaît ? Moi, je m'occupe de prévenir les infirmiers !"
51,"TEXT_GAIUSC014_00951_DUMMY_000_010",""
52,"TEXT_GAIUSC014_00951_DUMMYTODO_000_010",""
53,"TEXT_GAIUSC014_00951_NPCA_000_020","Que diable voulez-vous<hex:021D0103>? Je n'ai pas le temps de bavasser<hex:021D0103>!<hex:02100103>... Oh, vous m'apportez une corde<hex:021D0103>? Pardonnez-moi, je suis tellement inquiet pour mon camarade que j'en oublie mes bonnes manières."
54,"TEXT_GAIUSC014_00951_NPCA_000_021","Oui, elle semble suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longue. Merci<hex:021D0103>!"
55,"TEXT_GAIUSC014_00951_NPCA_000_022","Bon sang<hex:021D0103>! Le vent souffle trop fort. À ce rythme, il va me falloir des heures pour l'atteindre. Pourriez-vous descendre dans le ravin et attacher mon camarade à l'extrémité, s'il vous plaît<hex:021D0103>? Ça me ferait gagner beaucoup de temps<hex:021D0103>!"
56,"TEXT_GAIUSC014_00951_NPCA_000_023","La corde est suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longue, mais le vent souffle trop fort pour que je puisse atteindre mon camarade. Il faudrait peut-être mieux que vous descendiez et que vous l'attachiez."
57,"TEXT_GAIUSC014_00951_NPCB_000_025","Vous aussi, vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>Comment ça, vous êtes là pour me secourir<hex:021D0103>? Je ne comprends pas... Vous ne devriez pas être en haut de la falaise, plutôt !?"
58,"TEXT_GAIUSC014_00951_NPCB_000_030","Oh, je vois... Vous avez sauté pour m'attacher...<hex:02100103>C'est bien gentil à vous, mais comment comptez-vous me hisser maintenant<hex:021D0103>?"
59,"TEXT_GAIUSC014_00951_NPCB_000_040","Aaah, il y a quelqu'un qui tient l'autre extrémité de la corde en haut<hex:021D0103>! C'est donc lui qui va me remonter, c'est ça<hex:021D0103>? Et vous alors...<hex:021D0103>? Ne me dites pas que vous allez sauter tout au fond de la crevasse, quand même<hex:021D0103>!? M-mais vous allez vous tuer<hex:021D0103>!"
60,"TEXT_GAIUSC014_00951_NPCB_000_041","Cette falaise est plus haute que je ne pensais... J'ai bien peur qu'il me faille un certain temps pour remonter. Ne vous inquiétez pas pour moi, je vais me débrouiller. Tâchez de ne pas vous tuer en sautant..."
61,"TEXT_GAIUSC014_00951_BRIANNAIX_000_050","Alors, vous l'avez vu<hex:021D0103>? Comment va-t-il<hex:021D0103>?<hex:02100103>Une vilaine entorse, vous dites<hex:021D0103>? Cet idiot a eu de la chance<hex:021D0103>!"
