key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC103_00954_SEQ_00","Lamberteint semble impatient de vous dire tout ce qu'il sait au sujet des cristaux corrompus."
1,"TEXT_GAIUSC103_00954_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Lamberteint au camp des Os desséchés afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC103_00954_SEQ_02","Par chance, vous avez trouvé un marchand qui liquidait ses stocks, et vous avez pu obtenir <hex:023313FF0A>EventItem<hex:02F61E8764020203>. Apportez-le à Lamberteint."
3,"TEXT_GAIUSC103_00954_SEQ_03","Même s'il a qualifié <hex:023313FF0A>EventItem<hex:03F61E8764020203> que vous lui avez apporté de “camelote”, Lamberteint vous a assuré qu'il ferait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment l'affaire. Il va maintenant vous montrer “quelque chose que vous ne serez pas près d'oublier”."
4,"TEXT_GAIUSC103_00954_SEQ_04",""
5,"TEXT_GAIUSC103_00954_SEQ_05",""
6,"TEXT_GAIUSC103_00954_SEQ_06",""
7,"TEXT_GAIUSC103_00954_SEQ_07",""
8,"TEXT_GAIUSC103_00954_SEQ_08",""
9,"TEXT_GAIUSC103_00954_SEQ_09",""
10,"TEXT_GAIUSC103_00954_SEQ_10",""
11,"TEXT_GAIUSC103_00954_SEQ_11",""
12,"TEXT_GAIUSC103_00954_SEQ_12",""
13,"TEXT_GAIUSC103_00954_SEQ_13",""
14,"TEXT_GAIUSC103_00954_SEQ_14",""
15,"TEXT_GAIUSC103_00954_SEQ_15",""
16,"TEXT_GAIUSC103_00954_SEQ_16",""
17,"TEXT_GAIUSC103_00954_SEQ_17",""
18,"TEXT_GAIUSC103_00954_SEQ_18",""
19,"TEXT_GAIUSC103_00954_SEQ_19",""
20,"TEXT_GAIUSC103_00954_SEQ_20",""
21,"TEXT_GAIUSC103_00954_SEQ_21",""
22,"TEXT_GAIUSC103_00954_SEQ_22",""
23,"TEXT_GAIUSC103_00954_SEQ_23",""
24,"TEXT_GAIUSC103_00954_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Lamberteint au camp des Os desséchés afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC103_00954_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Lamberteint au camp des Os desséchés afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC103_00954_TODO_02",""
27,"TEXT_GAIUSC103_00954_TODO_03",""
28,"TEXT_GAIUSC103_00954_TODO_04",""
29,"TEXT_GAIUSC103_00954_TODO_05",""
30,"TEXT_GAIUSC103_00954_TODO_06",""
31,"TEXT_GAIUSC103_00954_TODO_07",""
32,"TEXT_GAIUSC103_00954_TODO_08",""
33,"TEXT_GAIUSC103_00954_TODO_09",""
34,"TEXT_GAIUSC103_00954_TODO_10",""
35,"TEXT_GAIUSC103_00954_TODO_11",""
36,"TEXT_GAIUSC103_00954_TODO_12",""
37,"TEXT_GAIUSC103_00954_TODO_13",""
38,"TEXT_GAIUSC103_00954_TODO_14",""
39,"TEXT_GAIUSC103_00954_TODO_15",""
40,"TEXT_GAIUSC103_00954_TODO_16",""
41,"TEXT_GAIUSC103_00954_TODO_17",""
42,"TEXT_GAIUSC103_00954_TODO_18",""
43,"TEXT_GAIUSC103_00954_TODO_19",""
44,"TEXT_GAIUSC103_00954_TODO_20",""
45,"TEXT_GAIUSC103_00954_TODO_21",""
46,"TEXT_GAIUSC103_00954_TODO_22",""
47,"TEXT_GAIUSC103_00954_TODO_23",""
48,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_000","C'est si rare de rencontrer des intellectuels dans cette région... Et c'est encore plus rare de trouver quelqu'un qui s'intéresse aux cristaux corrompus<hex:021D0103>!"
49,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_001","La dernière fois que cela m'est arrivé d'en discuter, c'était avec le fossoyeur de l'église, un type curieux et pas très sociable au premier abord, mais qui possédait une culture scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle."
50,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_002","Mais au fait, vous dites avoir besoin non pas de conduire des études sur le terrain, mais de recueillir un échantillon<hex:021D0103>?"
51,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_003","Vous allez avoir besoin de prendre les précautions nécessaires pour ne pas souffrir de l'exposition à son énergie nocive. Je commence à me demander si vous avez vraiment l'expérience nécessaire pour manier un matériau aussi dangereux..."
52,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_004","Mais votre candeur vous rend attachant<hex:020808E905FF02>e<hex:FF01><hex:03>. Si vous m'apportez un récipient quelconque, comme un simple pot de terre cuite, par exemple, je pourrais l'enduire avec un isolant alchimique de ma fabrication. Cela vous protégera des radiations néfastes du cristal corrompu."
53,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_005","... Où trouver un pot de terre cuite<hex:021D0103>? Eh bien, je suppose que vous devriez pouvoir vous en procurer au Bazar doré."
54,"TEXT_GAIUSC103_00954_ENPC_000_010","Un pot pour le monsieur<hex:021D0103>! Un pot pour la petite dame là-bas<hex:021D0103>! Tout doit disparaître<hex:021D0103>! Allez, on en profite<hex:021D0103>!<hex:02100103>... Vous voulez un pot, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>? Tenez, c'est cadeau<hex:021D0103>!"
55,"TEXT_GAIUSC103_00954_ENPC_000_015","C'est pour un retour<hex:021D0103>? Désolé, je ne reprends pas les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses en liquidation."
56,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_020","Fascinant... Même en tenant compte des courants éthérés par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement intenses de la région, ces formations cristallines sont... Oh, vous revoilà<hex:021D0103>! Alors, avez-vous trouvé un pot<hex:021D0103>?"
57,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_030","Ha ha<hex:021D0103>! Quelle camelote<hex:021D0103>! Mais ne vous inquiétez pas, il sera parfait pour ce que nous allons en faire. Je vais vous montrer quelque chose que vous ne serez pas près d'oublier."
