key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC509_00997_SEQ_00","Aganbold voudrait vérifier que vous êtes digne d'appartenir au clan des aventuriers du Glas des revenants."
1,"TEXT_GAIUSC509_00997_SEQ_01","Aganbold vous a soumis<hex:020808E905FF02>e<hex:FF01><hex:03> à un test destiné à vérifier que vous êtes digne de rejoindre la communauté des aventuriers du Glas des revenants. Il vous a demandé d'abattre trois <hex:023310FF09>BNpcName<hex:0DF0ED030203> pour commencer."
2,"TEXT_GAIUSC509_00997_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout des <hex:023310FF09>BNpcName<hex:0DF0ED030203> comme convenu. Retournez voir Aganbold, au camp du Glas des revenants."
3,"TEXT_GAIUSC509_00997_SEQ_03","Aganbold vous a dit que pour obtenir le respect et la recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des aventuriers du camp vous deviez tuer un autre morbol, plus coriace celui-ci. Allez à l'emplacement qu'il a indiqué sur votre carte et terrassez la créature."
4,"TEXT_GAIUSC509_00997_SEQ_04","Vous avez vaincu un morbol surnommé “<hex:023311FF09>BNpcName<hex:0DF207D7020203>”. Retournez au camp du Glas des revenants et demandez des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à Aganbold."
5,"TEXT_GAIUSC509_00997_SEQ_05","Aganbold vous a raconté que ce morbol, Charlotte, était autrefois l'animal de compagnie d'un aristocrate. La créature se serait échappée de sa cage après la mort de son maître et serait rapidement devenue la terreur des habitants de la région. Reconnaissant, Aganbold vous a dit que vous faisiez désormais partie de la famille des aventuriers du camp du Glas des revenants."
6,"TEXT_GAIUSC509_00997_SEQ_06",""
7,"TEXT_GAIUSC509_00997_SEQ_07",""
8,"TEXT_GAIUSC509_00997_SEQ_08",""
9,"TEXT_GAIUSC509_00997_SEQ_09",""
10,"TEXT_GAIUSC509_00997_SEQ_10",""
11,"TEXT_GAIUSC509_00997_SEQ_11",""
12,"TEXT_GAIUSC509_00997_SEQ_12",""
13,"TEXT_GAIUSC509_00997_SEQ_13",""
14,"TEXT_GAIUSC509_00997_SEQ_14",""
15,"TEXT_GAIUSC509_00997_SEQ_15",""
16,"TEXT_GAIUSC509_00997_SEQ_16",""
17,"TEXT_GAIUSC509_00997_SEQ_17",""
18,"TEXT_GAIUSC509_00997_SEQ_18",""
19,"TEXT_GAIUSC509_00997_SEQ_19",""
20,"TEXT_GAIUSC509_00997_SEQ_20",""
21,"TEXT_GAIUSC509_00997_SEQ_21",""
22,"TEXT_GAIUSC509_00997_SEQ_22",""
23,"TEXT_GAIUSC509_00997_SEQ_23",""
24,"TEXT_GAIUSC509_00997_TODO_00","Abattre <hex:023310FF09>BNpcName<hex:02F0ED030203>"
25,"TEXT_GAIUSC509_00997_TODO_01","Parler à Aganbold"
26,"TEXT_GAIUSC509_00997_TODO_02","Attendre à l'endroit indiqué et abattre l'ennemi"
27,"TEXT_GAIUSC509_00997_TODO_03","Faire un rapport à Aganbold"
28,"TEXT_GAIUSC509_00997_TODO_04",""
29,"TEXT_GAIUSC509_00997_TODO_05",""
30,"TEXT_GAIUSC509_00997_TODO_06",""
31,"TEXT_GAIUSC509_00997_TODO_07",""
32,"TEXT_GAIUSC509_00997_TODO_08",""
33,"TEXT_GAIUSC509_00997_TODO_09",""
34,"TEXT_GAIUSC509_00997_TODO_10",""
35,"TEXT_GAIUSC509_00997_TODO_11",""
36,"TEXT_GAIUSC509_00997_TODO_12",""
37,"TEXT_GAIUSC509_00997_TODO_13",""
38,"TEXT_GAIUSC509_00997_TODO_14",""
39,"TEXT_GAIUSC509_00997_TODO_15",""
40,"TEXT_GAIUSC509_00997_TODO_16",""
41,"TEXT_GAIUSC509_00997_TODO_17",""
42,"TEXT_GAIUSC509_00997_TODO_18",""
43,"TEXT_GAIUSC509_00997_TODO_19",""
44,"TEXT_GAIUSC509_00997_TODO_20",""
45,"TEXT_GAIUSC509_00997_TODO_21",""
46,"TEXT_GAIUSC509_00997_TODO_22",""
47,"TEXT_GAIUSC509_00997_TODO_23",""
48,"TEXT_GAIUSC509_00997_AGANBOLD_000_000","Hé, salut<hex:021D0103>! Tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, toi aussi, pas vrai<hex:021D0103>? Je ne sais pas si tu es déjà allé<hex:020808E905FF02>e<hex:FF01><hex:03> du côté de L'Enchevêtrement, mais si c'est le cas, tu as sans doute remarqué que ces marécages étaient infestés d'affreuses créatures tentaculaires... les morbols."
49,"TEXT_GAIUSC509_00997_AGANBOLD_000_001","La simple évocation de ce nom suffit à me donner des frissons. Non pas que j'en aie peur, mais tout simplement parce que je les abhorre<hex:021D0103>! D'ailleurs, je ne pense pas trop m'avancer en disant que c'est la bête noire de tous les aventuriers qui vivent dans le camp."
50,"TEXT_GAIUSC509_00997_AGANBOLD_000_002","Si tu veux te faire un nom ici, il va falloir que tu montres que tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à donner de ta personne pour les autres. J'aimerais donc que tu abattes trois de ces créatures pour commencer. Si tu y arrives, je te considérerai comme l'un<hex:020808E905FF02>e<hex:FF01><hex:03> des nôtres."
51,"TEXT_GAIUSC509_00997_DUMMY_000_010","モルボルを3匹討伐"
52,"TEXT_GAIUSC509_00997_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC509_00997_AGANBOLD_000_020","Inutile de dire quoi que ce soit, je reconnaîtrais cette odeur fétide entre mille... Tu as fait du bon travail, mais ta mission n'est pas encore finie."
54,"TEXT_GAIUSC509_00997_AGANBOLD_000_021","Pour obtenir le respect et la recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des aventuriers du camp, tu vas devoir tuer un autre morbol. Cette fois, je te garantis que ça ne sera pas de la tarte. Attends, je vais marquer l'emplacement de son antre sur ta carte.<hex:02100103>... Voilà. Bonne chance et tâche de revenir en un seul morceau<hex:021D0103>!"
55,"TEXT_GAIUSC509_00997_DUMMY_000_030","「指定地点」にアクセスし、ポップする「<hex:02280FFF09>BNpcName<hex:F207D70103>」を倒す。"
56,"TEXT_GAIUSC509_00997_DUMMYTODO_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSC509_00997_AGANBOLD_000_040","J'ai entendu le cri d'agonie de la créature résonner jusqu'ici<hex:021D0103>!!<hex:02100103>Je suis encore sous le choc..."
58,"TEXT_GAIUSC509_00997_AGANBOLD_000_041","Ce morbol appartenait autrefois à un aristocrate qui en avait fait son animal de compagnie. Oui, oui, tu m'as bien entendu<hex:021D0103>! L'effronterie des riches est sans limite... Quand son maître est passé à trépas, la créature s'est enfuie de sa cage et a retrouvé ses instincts meurtriers."
