key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC302_00969_SEQ_00","Selaine recherche <hex:020851E905FF30>une aventurière ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée<hex:FF1C>un aventurier expérimenté<hex:03> pour livrer un objet."
1,"TEXT_GAIUSC302_00969_SEQ_01","Selaine vous a demandé de livrer <hex:023313FF0A>EventItem<hex:02F61E8836020203> à son collègue botaniste. Allez au Refuge, dans la Forêt de l'est, et donnez-le à Jeulerand."
2,"TEXT_GAIUSC302_00969_SEQ_02","Jeulerand prend le parfum et vous regarde avec une certaine délectation. Espérons que sa définition <hex:020832E905FF19>d'une bonne aventurière<hex:FF14>d'un bon aventurier<hex:03> ne sorte pas trop des sentiers battus."
3,"TEXT_GAIUSC302_00969_SEQ_03",""
4,"TEXT_GAIUSC302_00969_SEQ_04",""
5,"TEXT_GAIUSC302_00969_SEQ_05",""
6,"TEXT_GAIUSC302_00969_SEQ_06",""
7,"TEXT_GAIUSC302_00969_SEQ_07",""
8,"TEXT_GAIUSC302_00969_SEQ_08",""
9,"TEXT_GAIUSC302_00969_SEQ_09",""
10,"TEXT_GAIUSC302_00969_SEQ_10",""
11,"TEXT_GAIUSC302_00969_SEQ_11",""
12,"TEXT_GAIUSC302_00969_SEQ_12",""
13,"TEXT_GAIUSC302_00969_SEQ_13",""
14,"TEXT_GAIUSC302_00969_SEQ_14",""
15,"TEXT_GAIUSC302_00969_SEQ_15",""
16,"TEXT_GAIUSC302_00969_SEQ_16",""
17,"TEXT_GAIUSC302_00969_SEQ_17",""
18,"TEXT_GAIUSC302_00969_SEQ_18",""
19,"TEXT_GAIUSC302_00969_SEQ_19",""
20,"TEXT_GAIUSC302_00969_SEQ_20",""
21,"TEXT_GAIUSC302_00969_SEQ_21",""
22,"TEXT_GAIUSC302_00969_SEQ_22",""
23,"TEXT_GAIUSC302_00969_SEQ_23",""
24,"TEXT_GAIUSC302_00969_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8836020203> à Jeulerand, au Refuge"
25,"TEXT_GAIUSC302_00969_TODO_01",""
26,"TEXT_GAIUSC302_00969_TODO_02",""
27,"TEXT_GAIUSC302_00969_TODO_03",""
28,"TEXT_GAIUSC302_00969_TODO_04",""
29,"TEXT_GAIUSC302_00969_TODO_05",""
30,"TEXT_GAIUSC302_00969_TODO_06",""
31,"TEXT_GAIUSC302_00969_TODO_07",""
32,"TEXT_GAIUSC302_00969_TODO_08",""
33,"TEXT_GAIUSC302_00969_TODO_09",""
34,"TEXT_GAIUSC302_00969_TODO_10",""
35,"TEXT_GAIUSC302_00969_TODO_11",""
36,"TEXT_GAIUSC302_00969_TODO_12",""
37,"TEXT_GAIUSC302_00969_TODO_13",""
38,"TEXT_GAIUSC302_00969_TODO_14",""
39,"TEXT_GAIUSC302_00969_TODO_15",""
40,"TEXT_GAIUSC302_00969_TODO_16",""
41,"TEXT_GAIUSC302_00969_TODO_17",""
42,"TEXT_GAIUSC302_00969_TODO_18",""
43,"TEXT_GAIUSC302_00969_TODO_19",""
44,"TEXT_GAIUSC302_00969_TODO_20",""
45,"TEXT_GAIUSC302_00969_TODO_21",""
46,"TEXT_GAIUSC302_00969_TODO_22",""
47,"TEXT_GAIUSC302_00969_TODO_23",""
48,"TEXT_GAIUSC302_00969_SELAINE_000_000","Un collègue botaniste m'a demandé de lui trouver deux choses à Gridania<hex:021D0103>: du parfum de rose et <hex:02082EE905FF17>une belle aventurière<hex:FF12>un bon aventurier<hex:03>."
49,"TEXT_GAIUSC302_00969_SELAINE_000_001","J'ai le parfum. Ça n'a pas été facile, car nous autres botanistes avons tendance à épargner nos fleurs, surtout les roses d'Azeyma. Quant à <hex:020821E905FF0F>l'aventurière<hex:FF0D>l'aventurier<hex:03>, eh bien... c'est vous<hex:021D0103>!"
50,"TEXT_GAIUSC302_00969_SELAINE_000_002","Auriez-vous l'amabilité de porter ce parfum à Jeulerand, au Refuge<hex:021D0103>? Il va sans dire que vous serez généreusement récompensé<hex:020808E905FF02>e<hex:FF01><hex:03>. Et puis ce sera l'occasion pour vous de parler avec les Sylphes, ils sont si choupets<hex:021D0103>!"
51,"TEXT_GAIUSC302_00969_JEULERAND_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Vous êtes... Oh, vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>! C'est Selaine qui vous envoie, c'est ça<hex:021D0103>?"
52,"TEXT_GAIUSC302_00969_JEULERAND_000_011","Elle est sacrément douée, cette Selaine<hex:021D0103>! Le parfum <hex:021A020203>et<hex:021A020103> <hex:02082DE905FF16>la belle aventurière<hex:FF12>le bel aventurier<hex:03>. Elle sait comment mener son affaire<hex:021D0103>!"
