key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC307_00974_SEQ_00","Maerwynn a un plan com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment farfelu pour mettre le terrible Giggity hors d'état de nuire."
1,"TEXT_GAIUSC307_00974_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC307_00974_SEQ_02","Vous avez réussi à obtenir la pierre d'âme du golem de chert. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle ne pourra pas servir d'appât dans son état actuel, et vous allez devoir vous rendre dans la Forêt centrale pour la frotter contre le rocher des Écailles ambrées pour dissiper les enchantements qui y ont été appliqués."
3,"TEXT_GAIUSC307_00974_SEQ_03","Vous avez obtenu le minerai de cœur pur dont vous avez besoin. Tiggy, qui vous avait suivi<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'au rocher des Écailles ambrées, semble très intéressé par la pierre... Expliquez votre stratégie au spriggan avant qu'il n'essaie de la dévorer."
4,"TEXT_GAIUSC307_00974_SEQ_04","Tiggy semblait ravi en écoutant votre plan, et il vous a révélé que Giggity se cachait au Trou des spriggans. Rendez-vous sur place et utilisez le minerai pour attirer le monstre glouton."
5,"TEXT_GAIUSC307_00974_SEQ_05","Les habitants du Trou des spriggans peuvent maintenant être soulagés, car vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout du terrible Giggity. Dans un accès de fureur primaire, vous avez plongé vos mains dans les boyaux de la bête pour récupérer le cristal corrompu tant désiré. Allez le montrer à Hedyn, à Vieille Gridania, pour qu'il vous confirme que ses propriétés sont conformes à vos attentes."
6,"TEXT_GAIUSC307_00974_SEQ_06","Hedyn vous a confirmé que le cristal corrompu, et nauséabond, possède bien les propriétés que vous recherchez, à savoir la capacité de manier l'énergie éthérée de l'élément vent. Vous allez <hex:021A020203>enfin<hex:021A020103> pouvoir mettre la touche finale aux réparations de l'Entreprise."
7,"TEXT_GAIUSC307_00974_SEQ_07",""
8,"TEXT_GAIUSC307_00974_SEQ_08",""
9,"TEXT_GAIUSC307_00974_SEQ_09",""
10,"TEXT_GAIUSC307_00974_SEQ_10",""
11,"TEXT_GAIUSC307_00974_SEQ_11",""
12,"TEXT_GAIUSC307_00974_SEQ_12",""
13,"TEXT_GAIUSC307_00974_SEQ_13",""
14,"TEXT_GAIUSC307_00974_SEQ_14",""
15,"TEXT_GAIUSC307_00974_SEQ_15",""
16,"TEXT_GAIUSC307_00974_SEQ_16",""
17,"TEXT_GAIUSC307_00974_SEQ_17",""
18,"TEXT_GAIUSC307_00974_SEQ_18",""
19,"TEXT_GAIUSC307_00974_SEQ_19",""
20,"TEXT_GAIUSC307_00974_SEQ_20",""
21,"TEXT_GAIUSC307_00974_SEQ_21",""
22,"TEXT_GAIUSC307_00974_SEQ_22",""
23,"TEXT_GAIUSC307_00974_SEQ_23",""
24,"TEXT_GAIUSC307_00974_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC307_00974_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC307_00974_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC307_00974_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSC307_00974_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSC307_00974_TODO_05",""
30,"TEXT_GAIUSC307_00974_TODO_06",""
31,"TEXT_GAIUSC307_00974_TODO_07",""
32,"TEXT_GAIUSC307_00974_TODO_08",""
33,"TEXT_GAIUSC307_00974_TODO_09",""
34,"TEXT_GAIUSC307_00974_TODO_10",""
35,"TEXT_GAIUSC307_00974_TODO_11",""
36,"TEXT_GAIUSC307_00974_TODO_12",""
37,"TEXT_GAIUSC307_00974_TODO_13",""
38,"TEXT_GAIUSC307_00974_TODO_14",""
39,"TEXT_GAIUSC307_00974_TODO_15",""
40,"TEXT_GAIUSC307_00974_TODO_16",""
41,"TEXT_GAIUSC307_00974_TODO_17",""
42,"TEXT_GAIUSC307_00974_TODO_18",""
43,"TEXT_GAIUSC307_00974_TODO_19",""
44,"TEXT_GAIUSC307_00974_TODO_20",""
45,"TEXT_GAIUSC307_00974_TODO_21",""
46,"TEXT_GAIUSC307_00974_TODO_22",""
47,"TEXT_GAIUSC307_00974_TODO_23",""
48,"TEXT_GAIUSC307_00974_MAERWYNN_000_000","Un golem de chert a récemment été aperçu aux portes des Terres sylphes. Qui l'a créé, qui l'a laissé s'échapper, personne ne le sait. Quoi qu'il en soit, sa présence est une chance inespérée, puisque la pierre d'âme de cette créature est créée en enchantant un “cœur pur”. C'est un minerai ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment rare que Giggity n'a sûrement jamais eu l'occasion de goûter, il ne pourra donc pas y résister."
