key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB811_00920_SEQ_00","Lorsque le céruleum se fait rare, les affaires se corsent. Papawazu, qui a été élu neuf fois employé du mois, aimerait s'entretenir avec vous."
1,"TEXT_GAIUSB811_00920_SEQ_01","Papawazu pense que le transporteur détourne <hex:023313FF0A>EventItem<hex:03F61E874A030203> en provenance de l'usine. Il vous demande de l'interroger. Allez voir le convoyeur hargneux et <hex:021A020203>questionnez<hex:021A020103>-le."
2,"TEXT_GAIUSB811_00920_SEQ_02","Malgré votre scepticisme, le convoyeur clame son innocence. Accordez-lui le bénéfice du doute et inspectez <hex:02330EFF05>EObj<hex:03F61E8CE9020203> dans l'entrepôt, comme il vous l'a supplié."
3,"TEXT_GAIUSB811_00920_SEQ_03","Préparé<hex:020808E905FF02>e<hex:FF01><hex:03> à passer un bon moment à répertorier tout le céruleum, quelle n'est pas votre surprise de tomber sur des <hex:023311FF09>BNpcName<hex:0DF207D5030203>. Ces bêtes buvaient visiblement le céruleum. Parlez au courageux porteur. "
4,"TEXT_GAIUSB811_00920_SEQ_04","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour vous, le porteur est surpris par l'étrange choix de boisson des coblyns et oublie de vous en vouloir de l'avoir suspecté. Apparemment, c'est la fin de la pénurie de céruleum, et il promet de livrer à nouveau la quantité que les acheteurs n'ont jamais reçue. Allez rapporter cela à Papawazu."
5,"TEXT_GAIUSB811_00920_SEQ_05","Papawazu apprend la nouvelle avec son aplomb habituel. Il semble décidé à agir contre le fléau, mais sans doute au prix d'une augmentation du cours du céruleum..."
6,"TEXT_GAIUSB811_00920_SEQ_06",""
7,"TEXT_GAIUSB811_00920_SEQ_07",""
8,"TEXT_GAIUSB811_00920_SEQ_08",""
9,"TEXT_GAIUSB811_00920_SEQ_09",""
10,"TEXT_GAIUSB811_00920_SEQ_10",""
11,"TEXT_GAIUSB811_00920_SEQ_11",""
12,"TEXT_GAIUSB811_00920_SEQ_12",""
13,"TEXT_GAIUSB811_00920_SEQ_13",""
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
19,"TEXT_GAIUSB811_00920_SEQ_19",""
20,"TEXT_GAIUSB811_00920_SEQ_20",""
21,"TEXT_GAIUSB811_00920_SEQ_21",""
22,"TEXT_GAIUSB811_00920_SEQ_22",""
23,"TEXT_GAIUSB811_00920_SEQ_23",""
24,"TEXT_GAIUSB811_00920_TODO_00","<hex:021A020203>/questionner<hex:021A020103> le convoyeur hargneux"
25,"TEXT_GAIUSB811_00920_TODO_01","Inspecter le céruleum traité"
26,"TEXT_GAIUSB811_00920_TODO_02","Parler au convoyeur"
27,"TEXT_GAIUSB811_00920_TODO_03","Faire un rapport à Papawazu"
28,"TEXT_GAIUSB811_00920_TODO_04",""
29,"TEXT_GAIUSB811_00920_TODO_05",""
30,"TEXT_GAIUSB811_00920_TODO_06",""
31,"TEXT_GAIUSB811_00920_TODO_07",""
32,"TEXT_GAIUSB811_00920_TODO_08",""
33,"TEXT_GAIUSB811_00920_TODO_09",""
34,"TEXT_GAIUSB811_00920_TODO_10",""
35,"TEXT_GAIUSB811_00920_TODO_11",""
36,"TEXT_GAIUSB811_00920_TODO_12",""
37,"TEXT_GAIUSB811_00920_TODO_13",""
38,"TEXT_GAIUSB811_00920_TODO_14",""
39,"TEXT_GAIUSB811_00920_TODO_15",""
40,"TEXT_GAIUSB811_00920_TODO_16",""
41,"TEXT_GAIUSB811_00920_TODO_17",""
42,"TEXT_GAIUSB811_00920_TODO_18",""
43,"TEXT_GAIUSB811_00920_TODO_19",""
44,"TEXT_GAIUSB811_00920_TODO_20",""
45,"TEXT_GAIUSB811_00920_TODO_21",""
46,"TEXT_GAIUSB811_00920_TODO_22",""
47,"TEXT_GAIUSB811_00920_TODO_23",""
48,"TEXT_GAIUSB811_00920_PAPAWAZU_000_000","Hum hum<hex:021D0103>! Alors, nous avons un problème en commun, aussi improbable que cela puisse paraître. Nous aimerions livrer le céruleum, mais, euh... "
49,"TEXT_GAIUSB811_00920_PAPAWAZU_000_001","L'usine en a envoyé très peu, récemment. Je pense que quelqu'un a dû en détourner une partie, car ce n'est pas lié à la chaîne de production... "
50,"TEXT_GAIUSB811_00920_PAPAWAZU_000_002","Hum<hex:021D0103>! Je soupçonne les convoyeurs. Je voulais les surveiller, mais je ne voulais pas de problèmes avec leurs syndicats. Cependant, je vous autorise à les mettre en doute et à les <hex:021A020203>questionner<hex:021A020103>. Et j'en profite pour résoudre un problème à l'aide d'un autre... Hum, je suis malin. "
51,"TEXT_GAIUSB811_00920_NPCA_000_010","Par Nald, j'espère ne pas tomber sur ces créatures aujourd'hui<hex:021D0103>!"
52,"TEXT_GAIUSB811_00920_NPCA_000_020","Voler du céruleum<hex:021D0103>? Je devrais vous frapper pour avoir pensé ça. Et vous pensez vraiment que je serais là si j'avais un tel butin en ma possession ? "
53,"TEXT_GAIUSB811_00920_NPCA_000_021","Nous ne sommes que d'honnêtes travailleurs harcelés par des monstres. Si vous ne me croyez pas, allez voir le stock de céruleum dans l'entrepôt. Tout est consigné dans les registres."
54,"TEXT_GAIUSB811_00920_NPCA_000_030","Pourquoi vous ne rentreriez pas chez vous<hex:021D0103>? Les créatures qui se trouvent ici vous ar<hex:02160103>ra<hex:02160103>che<hex:02160103>raient le bras d'un coup de dents. "
55,"TEXT_GAIUSB811_00920_DUMMY_000_040",""
56,"TEXT_GAIUSB811_00920_DUMMY_000_050",""
57,"TEXT_GAIUSB811_00920_DUMMY_000_060",""
58,"TEXT_GAIUSB811_00920_DUMMYTODO_000_040",""
59,"TEXT_GAIUSB811_00920_DUMMYTODO_000_050",""
60,"TEXT_GAIUSB811_00920_DUMMYTODO_000_060",""
61,"TEXT_GAIUSB811_00920_NPCA_000_070","Des coblyns<hex:021D0103>!? Ils boivent le céruleum<hex:021D0103>? J'aurai tout vu, décidément. "
62,"TEXT_GAIUSB811_00920_NPCA_000_071","Bon, au moins je n'ai pas besoin de prendre un garde du corps, c'est déjà ça. Mais il va falloir faire davantage de trajets vers l'usine pour compenser le céruleum perdu. "
63,"TEXT_GAIUSB811_00920_PAPAWAZU_000_080","Je vois, je vois<hex:021D0103>! Des coblyns... des coblyns... c'étaient eux les coupables<hex:021D0103>! Hum hum<hex:021D0103>!"
64,"TEXT_GAIUSB811_00920_PAPAWAZU_000_081","Assez parlé. Bon, je vais devoir recruter des gardes pour toute la zone et, tant qu'à faire, je vais gonfler les prix et dire que c'est une surtaxe inévitable... Hum..."
65,"TEXT_GAIUSB811_00920_POP_MESSAGE_000","Vous sentez une présence hostile<hex:021D0103>! "
