key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC507_00995_SEQ_00","Wandering Breeze aimerait obtenir votre aide."
1,"TEXT_GAIUSC507_00995_SEQ_01","Wandering Breeze vous a expliqué être intéressé par le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment et le mode de vie des gigas. Obtenez-lui <hex:023313FF0A>EventItem<hex:02F61E877A030203> en abattant en tout quatre de ces créatures, qu'il s'agisse <hex:023311FF09>BNpcName<hex:09F20287030203>, <hex:023311FF09>BNpcName<hex:09F20288030203> ou <hex:023311FF09>BNpcName<hex:09F20286030203>."
2,"TEXT_GAIUSC507_00995_SEQ_02","Vous avez <hex:023313FF0A>EventItem<hex:03F61E877A030203> que veut Wandering Breeze. Apportez-les-lui."
3,"TEXT_GAIUSC507_00995_SEQ_03","Les <hex:023313FF0A>EventItem<hex:0DF61E877A030203> se sont révélé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E877A0703><hex:FF02>e<hex:FF01><hex:03>s former une étrange idole ayant la forme de la Tour de Cristal, laissant entendre que cet édifice serait un lieu saint pour les gigas. Wandering Breeze vous a proposé de placer <hex:023313FF0A>EventItem<hex:03F61E8833020203> à un endroit précis et d'observer la réaction de ces créatures."
4,"TEXT_GAIUSC507_00995_SEQ_04","Vous avez vaincu <hex:023311FF09>BNpcName<hex:03F207D6020203> et obtenu <hex:023313FF0A>EventItem<hex:02F61E87D5020203>. Apportez cet objet à Wandering Breeze."
5,"TEXT_GAIUSC507_00995_SEQ_05","Wandering Breeze vous a dit que le gigas que vous avez vaincu aurait apparemment lu le document et déchiré une page sur laquelle était dessinée la Tour de Cristal, confirmant son hypothèse sur le fait qu'il s'agirait d'un <hex:021A020203>lieu saint<hex:021A020103> pour ces créatures."
6,"TEXT_GAIUSC507_00995_SEQ_06",""
7,"TEXT_GAIUSC507_00995_SEQ_07",""
8,"TEXT_GAIUSC507_00995_SEQ_08",""
9,"TEXT_GAIUSC507_00995_SEQ_09",""
10,"TEXT_GAIUSC507_00995_SEQ_10",""
11,"TEXT_GAIUSC507_00995_SEQ_11",""
12,"TEXT_GAIUSC507_00995_SEQ_12",""
13,"TEXT_GAIUSC507_00995_SEQ_13",""
14,"TEXT_GAIUSC507_00995_SEQ_14",""
15,"TEXT_GAIUSC507_00995_SEQ_15",""
16,"TEXT_GAIUSC507_00995_SEQ_16",""
17,"TEXT_GAIUSC507_00995_SEQ_17",""
18,"TEXT_GAIUSC507_00995_SEQ_18",""
19,"TEXT_GAIUSC507_00995_SEQ_19",""
20,"TEXT_GAIUSC507_00995_SEQ_20",""
21,"TEXT_GAIUSC507_00995_SEQ_21",""
22,"TEXT_GAIUSC507_00995_SEQ_22",""
23,"TEXT_GAIUSC507_00995_SEQ_23",""
24,"TEXT_GAIUSC507_00995_TODO_00","Abattre des gigas et obtenir <hex:023313FF0A>EventItem<hex:02F61E877A030203>"
25,"TEXT_GAIUSC507_00995_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E877A030203> à Wandering Breeze"
26,"TEXT_GAIUSC507_00995_TODO_02","Placer <hex:023313FF0A>EventItem<hex:03F61E8833020203> à l'endroit indiqué"
27,"TEXT_GAIUSC507_00995_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E87D5020203> à Wandering Breeze"
28,"TEXT_GAIUSC507_00995_TODO_04",""
29,"TEXT_GAIUSC507_00995_TODO_05",""
30,"TEXT_GAIUSC507_00995_TODO_06",""
31,"TEXT_GAIUSC507_00995_TODO_07",""
32,"TEXT_GAIUSC507_00995_TODO_08",""
33,"TEXT_GAIUSC507_00995_TODO_09",""
34,"TEXT_GAIUSC507_00995_TODO_10",""
35,"TEXT_GAIUSC507_00995_TODO_11",""
36,"TEXT_GAIUSC507_00995_TODO_12",""
37,"TEXT_GAIUSC507_00995_TODO_13",""
38,"TEXT_GAIUSC507_00995_TODO_14",""
39,"TEXT_GAIUSC507_00995_TODO_15",""
40,"TEXT_GAIUSC507_00995_TODO_16",""
41,"TEXT_GAIUSC507_00995_TODO_17",""
42,"TEXT_GAIUSC507_00995_TODO_18",""
43,"TEXT_GAIUSC507_00995_TODO_19",""
44,"TEXT_GAIUSC507_00995_TODO_20",""
45,"TEXT_GAIUSC507_00995_TODO_21",""
46,"TEXT_GAIUSC507_00995_TODO_22",""
47,"TEXT_GAIUSC507_00995_TODO_23",""
48,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_000","Ces gigas qui ont attaqué nos archéologues, eh bien, ils auraient également volé un de nos documents de recherche, d'après ce qu'on m'a dit."
49,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_001","Je me demande bien à quoi ça pourrait leur servir... mais pour ça, il faudrait comprendre un peu mieux leur mode de vie et leur com<hex:02160103>por<hex:02160103>te<hex:02160103>ment. Je vais donc avoir besoin de votre aide une fois de plus."
50,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_002","Pourriez-vous aller abattre plusieurs gigas et me rapporter <hex:023313FF0A>EventItem<hex:02F61E877A030203> qu'ils ont sur eux<hex:021D0103>?"
51,"TEXT_GAIUSC507_00995_DUMMY_000_010","「<hex:02280FFF09>BNpcName<hex:F207D60103>」を討伐。4体くらい<hex:02100103>→倒すと「<hex:022811FF0A>EventItem<hex:F61E877A0103>」を4つゲット"
52,"TEXT_GAIUSC507_00995_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_020","Ah, vous revoilà<hex:021D0103>! Avez-vous trouvé <hex:023313FF0A>EventItem<hex:02F61E877A030203> sur les gigas<hex:021D0103>?"
54,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_030","Hmm, ils semblent tout à fait normaux...<hex:021D0103>? Attendez un peu... ils ont l'air de s'emboîter les uns avec les autres... Et voilà<hex:021D0103>!"
55,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_031","Mais qu'est-ce que ça peut bien être<hex:021D0103>? Oh, on dirait une reproduction de la Tour de Cristal<hex:021D0103>! Se pourrait-il que les gigas vouent un culte à cet édifice<hex:021D0103>?"
56,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_032","Je comprends mieux maintenant pourquoi ils nous attaquent continuellement. C'est parce qu'ils pensent que nous profanons un <hex:021A020203>lieu saint<hex:021A020103>."
57,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_033","Cela explique également pourquoi un grand nombre d'entre eux sont venus dans cette région après le Fléau."
58,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_034","J'ai une idée<hex:021D0103>! Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je vous propose d'aller placer cette statuette à un endroit où rôdent ces créatures, et d'observer ce qui se passe<hex:021D0103>! Soyez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à en abattre, si nécessaire..."
