key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB808_00917_SEQ_00","Haurchefant veut vous présenter son témoin."
1,"TEXT_GAIUSB808_00917_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB808_00917_SEQ_02","L'homme, un astrologue qui était chargé de la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce du ciel la nuit où l'Entreprise a été aperçu pour la dernière fois, affirme que l'aéronef s'est posé quelque part en direction du nord-ouest. Il vous a demandé de lui apporter le registre d'observation de la nuit en question, un épais tome recouvert de cuir rouge qui est conservé dans les archives, au dernier étage de l'Observatoire."
3,"TEXT_GAIUSB808_00917_SEQ_03","Vous avez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8750020203>. Allez maintenant l'apporter à l'astrologue embarrassé."
4,"TEXT_GAIUSB808_00917_SEQ_04","Après quelques calculs, l'astrologue a conclu que l'Entreprise s'était posé à proximité du Vigile de Pierre, ce qui signifie qu'il a très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment été saisi par la garnison en poste à l'époque, et se trouverait donc à l'intérieur. Allez mettre au courant Haurchefant de ce que vous avez appris."
5,"TEXT_GAIUSB808_00917_SEQ_05","Haurchefant vous a expliqué que le Vigile de Pierre a été envahi par les dragons, et que la maison Durendaire en interdit formellement l'accès. Pour vous aider à obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'y entrer, il a écrit pour vous une lettre à l'attention de Drillemont, un chevalier de la maison Durendaire se trouvant au poste de L'Arête blanche. Cependant, il pense que son appui ne sera pas suffisant, et il vous a conseillé de demander à Francel d'écrire une autre lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion."
6,"TEXT_GAIUSB808_00917_SEQ_06","Francel était ravi de pouvoir vous rendre service. Avant votre départ, il vous a prévenu<hex:020808E905FF02>e<hex:FF01><hex:03> que les personnes cherchant à nuire à la maison Haillenarte couraient toujours, et qu'il vous faudrait dorénavant être vigilant<hex:020808E905FF02>e<hex:FF01><hex:03> car vous pourriez aussi être pris<hex:020808E905FF02>e<hex:FF01><hex:03> pour cible. Rendez-vous à présent au poste de L'Arête blanche pour remettre les deux courriers."
7,"TEXT_GAIUSB808_00917_SEQ_07","Le garde posté à l'entrée du poste de L'Arête blanche a brusquement changé de ton en re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant les sceaux des enveloppes que vous lui avez montrées. Cependant, il semble réticent à vous laisser entrer..."
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
13,"TEXT_GAIUSB808_00917_SEQ_13",""
14,"TEXT_GAIUSB808_00917_SEQ_14",""
15,"TEXT_GAIUSB808_00917_SEQ_15",""
16,"TEXT_GAIUSB808_00917_SEQ_16",""
17,"TEXT_GAIUSB808_00917_SEQ_17",""
18,"TEXT_GAIUSB808_00917_SEQ_18",""
19,"TEXT_GAIUSB808_00917_SEQ_19",""
20,"TEXT_GAIUSB808_00917_SEQ_20",""
21,"TEXT_GAIUSB808_00917_SEQ_21",""
22,"TEXT_GAIUSB808_00917_SEQ_22",""
23,"TEXT_GAIUSB808_00917_SEQ_23",""
24,"TEXT_GAIUSB808_00917_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB808_00917_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB808_00917_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB808_00917_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB808_00917_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSB808_00917_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSB808_00917_TODO_06",""
31,"TEXT_GAIUSB808_00917_TODO_07",""
32,"TEXT_GAIUSB808_00917_TODO_08",""
33,"TEXT_GAIUSB808_00917_TODO_09",""
34,"TEXT_GAIUSB808_00917_TODO_10",""
35,"TEXT_GAIUSB808_00917_TODO_11",""
36,"TEXT_GAIUSB808_00917_TODO_12",""
37,"TEXT_GAIUSB808_00917_TODO_13",""
38,"TEXT_GAIUSB808_00917_TODO_14",""
39,"TEXT_GAIUSB808_00917_TODO_15",""
40,"TEXT_GAIUSB808_00917_TODO_16",""
41,"TEXT_GAIUSB808_00917_TODO_17",""
42,"TEXT_GAIUSB808_00917_TODO_18",""
43,"TEXT_GAIUSB808_00917_TODO_19",""
44,"TEXT_GAIUSB808_00917_TODO_20",""
45,"TEXT_GAIUSB808_00917_TODO_21",""
46,"TEXT_GAIUSB808_00917_TODO_22",""
47,"TEXT_GAIUSB808_00917_TODO_23",""
