key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC413_00988_SEQ_00","Npah Tayuun aimerait vous demander d'abattre certaines créatures."
1,"TEXT_GAIUSC413_00988_SEQ_01","Npah Tayuun vous a révélé l'existence d'une terre cristallisée à l'ouest du camp du Glas des revenants. Elle vous demande d'aller examiner deux <hex:02330EFF05>EObj<hex:0DF61E8D1E030203> au camp dévasté, et d'y tuer <hex:02330FFF09>BNpcName<hex:021C030203>."
2,"TEXT_GAIUSC413_00988_SEQ_02","Vous avez vaincu <hex:02330FFF09>BNpcName<hex:031C030203>. Allez en informer Npah Tayuun."
3,"TEXT_GAIUSC413_00988_SEQ_03","Npah Tayuun n'a pas pu cacher sa surprise en apprenant que vous aviez réussi à terrasser <hex:02330FFF09>BNpcName<hex:031C030203>."
4,"TEXT_GAIUSC413_00988_SEQ_04",""
5,"TEXT_GAIUSC413_00988_SEQ_05",""
6,"TEXT_GAIUSC413_00988_SEQ_06",""
7,"TEXT_GAIUSC413_00988_SEQ_07",""
8,"TEXT_GAIUSC413_00988_SEQ_08",""
9,"TEXT_GAIUSC413_00988_SEQ_09",""
10,"TEXT_GAIUSC413_00988_SEQ_10",""
11,"TEXT_GAIUSC413_00988_SEQ_11",""
12,"TEXT_GAIUSC413_00988_SEQ_12",""
13,"TEXT_GAIUSC413_00988_SEQ_13",""
14,"TEXT_GAIUSC413_00988_SEQ_14",""
15,"TEXT_GAIUSC413_00988_SEQ_15",""
16,"TEXT_GAIUSC413_00988_SEQ_16",""
17,"TEXT_GAIUSC413_00988_SEQ_17",""
18,"TEXT_GAIUSC413_00988_SEQ_18",""
19,"TEXT_GAIUSC413_00988_SEQ_19",""
20,"TEXT_GAIUSC413_00988_SEQ_20",""
21,"TEXT_GAIUSC413_00988_SEQ_21",""
22,"TEXT_GAIUSC413_00988_SEQ_22",""
23,"TEXT_GAIUSC413_00988_SEQ_23",""
24,"TEXT_GAIUSC413_00988_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61E8D1E030203> et abattre <hex:02330FFF09>BNpcName<hex:031C030203>"
25,"TEXT_GAIUSC413_00988_TODO_01","Faire un rapport à Npah Tayuun"
26,"TEXT_GAIUSC413_00988_TODO_02",""
27,"TEXT_GAIUSC413_00988_TODO_03",""
28,"TEXT_GAIUSC413_00988_TODO_04",""
29,"TEXT_GAIUSC413_00988_TODO_05",""
30,"TEXT_GAIUSC413_00988_TODO_06",""
31,"TEXT_GAIUSC413_00988_TODO_07",""
32,"TEXT_GAIUSC413_00988_TODO_08",""
33,"TEXT_GAIUSC413_00988_TODO_09",""
34,"TEXT_GAIUSC413_00988_TODO_10",""
35,"TEXT_GAIUSC413_00988_TODO_11",""
36,"TEXT_GAIUSC413_00988_TODO_12",""
37,"TEXT_GAIUSC413_00988_TODO_13",""
38,"TEXT_GAIUSC413_00988_TODO_14",""
39,"TEXT_GAIUSC413_00988_TODO_15",""
40,"TEXT_GAIUSC413_00988_TODO_16",""
41,"TEXT_GAIUSC413_00988_TODO_17",""
42,"TEXT_GAIUSC413_00988_TODO_18",""
43,"TEXT_GAIUSC413_00988_TODO_19",""
44,"TEXT_GAIUSC413_00988_TODO_20",""
45,"TEXT_GAIUSC413_00988_TODO_21",""
46,"TEXT_GAIUSC413_00988_TODO_22",""
47,"TEXT_GAIUSC413_00988_TODO_23",""
48,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>rr<hex:021D0103>! Je m'appelle Npah Tayuun. Je fais des recherches sur la légendaire Tour de Cristal, un édifice apparu mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment il y a cinq ans, après le Fléau."
49,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_001","Si je suis au camp du Glas des revenants, c'est parce que j'ai appris l'existence d'une terre cristallisée à l'ouest d'ici."
50,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_002","Je crrrois en effet qu'analyser cet endroit pourrait me permettre de découvrir quelque chose qui m'aidera à beaucoup avancer dans mes recherches."
51,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_003","Mais il y a un problème, et un grrros<hex:021D0103>! Je ne peux pas travailler tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment là-bas à cause <hex:02330FFF09>BNpcName<hex:091C030203> qui m'ennuient<hex:021D0103>!"
52,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_004","Comme vous m'avez tout l'air d'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, j'aimerais vous demander de me débarrasser de ces vilains empêcheurs de tourrrner en rond<hex:021D0103>! Dites-vous bien que votre nom entrera peut-être dans l'Histoire<hex:021D0103>!"
53,"TEXT_GAIUSC413_00988_DUMMY_000_010","指定地点Ａにアクセスするとギガントード×２ＰＯＰ、討伐する"
54,"TEXT_GAIUSC413_00988_DUMMY_000_020","指定地点Ｂにアクセスするとギガントード×３ＰＯＰ、討伐する"
55,"TEXT_GAIUSC413_00988_TODO_000_010",""
56,"TEXT_GAIUSC413_00988_TODO_000_020","（★未使用／削除予定★）"
57,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_030","Quoi, quoi, quoi<hex:021D0103>!? Vous avez vrrraiment vaincu <hex:02330FFF09>BNpcName<hex:071C030203><hex:021D0103>? Je dois vous avouer que je ne croyais pas que vous y arriveriez... C'est que les aventuriers les plus chevronnés d'ici ont même du mal contre les monstres qui rôdent près du camp."
58,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_031","Je crois bien que j'ai trouvé une perrrle rare en vous<hex:021D0103>! Vous êtes peut-être plus mystérieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> que la Tour de Cristal<hex:021D0103>! Vous ne voudriez pas me laisser vous étudier à l'occasion<hex:021D0103>?"
59,"TEXT_GAIUSC413_00988_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
