key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ113_03818_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol will Relikte restaurieren."
1,"TEXT_BANQIQ113_03818_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ113_03818_SEQ_02",""
3,"TEXT_BANQIQ113_03818_SEQ_03",""
4,"TEXT_BANQIQ113_03818_SEQ_04",""
5,"TEXT_BANQIQ113_03818_SEQ_05",""
6,"TEXT_BANQIQ113_03818_SEQ_06",""
7,"TEXT_BANQIQ113_03818_SEQ_07",""
8,"TEXT_BANQIQ113_03818_SEQ_08",""
9,"TEXT_BANQIQ113_03818_SEQ_09",""
10,"TEXT_BANQIQ113_03818_SEQ_10",""
11,"TEXT_BANQIQ113_03818_SEQ_11",""
12,"TEXT_BANQIQ113_03818_SEQ_12",""
13,"TEXT_BANQIQ113_03818_SEQ_13",""
14,"TEXT_BANQIQ113_03818_SEQ_14",""
15,"TEXT_BANQIQ113_03818_SEQ_15",""
16,"TEXT_BANQIQ113_03818_SEQ_16",""
17,"TEXT_BANQIQ113_03818_SEQ_17",""
18,"TEXT_BANQIQ113_03818_SEQ_18",""
19,"TEXT_BANQIQ113_03818_SEQ_19",""
20,"TEXT_BANQIQ113_03818_SEQ_20",""
21,"TEXT_BANQIQ113_03818_SEQ_21",""
22,"TEXT_BANQIQ113_03818_SEQ_22",""
23,"TEXT_BANQIQ113_03818_SEQ_23",""
24,"TEXT_BANQIQ113_03818_TODO_00","<hex:0208F20141E4E80511FF5E><hex:02085AE3E802E803FF2A>Bei Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> abbauen<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFF0DB><hex:0208F0D6E4E80512FF5D><hex:020859E3E802E803FF29>Bei Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol die <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF34>Im Schlangensee Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ113_03818_TODO_01",""
26,"TEXT_BANQIQ113_03818_TODO_02",""
27,"TEXT_BANQIQ113_03818_TODO_03",""
28,"TEXT_BANQIQ113_03818_TODO_04",""
29,"TEXT_BANQIQ113_03818_TODO_05",""
30,"TEXT_BANQIQ113_03818_TODO_06",""
31,"TEXT_BANQIQ113_03818_TODO_07",""
32,"TEXT_BANQIQ113_03818_TODO_08",""
33,"TEXT_BANQIQ113_03818_TODO_09",""
34,"TEXT_BANQIQ113_03818_TODO_10",""
35,"TEXT_BANQIQ113_03818_TODO_11",""
36,"TEXT_BANQIQ113_03818_TODO_12",""
37,"TEXT_BANQIQ113_03818_TODO_13",""
38,"TEXT_BANQIQ113_03818_TODO_14",""
39,"TEXT_BANQIQ113_03818_TODO_15",""
40,"TEXT_BANQIQ113_03818_TODO_16",""
41,"TEXT_BANQIQ113_03818_TODO_17",""
42,"TEXT_BANQIQ113_03818_TODO_18",""
43,"TEXT_BANQIQ113_03818_TODO_19",""
44,"TEXT_BANQIQ113_03818_TODO_20",""
45,"TEXT_BANQIQ113_03818_TODO_21",""
46,"TEXT_BANQIQ113_03818_TODO_22",""
47,"TEXT_BANQIQ113_03818_TODO_23",""
48,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","Weißt du, ist wirklich ganz schade. Qitari haben schon viele Relikte ausgegraben, aber großer Teil ist immer zerbrochen."
49,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","Schätze von Ahnen muss man mit Respekt behandeln. Qhoterl möchte Wichtigste restaurieren, aber fehlen ein paar Sachen."
50,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","Kannst du drei <hex:02320EFF05>Item<hex:06F2735703050203> von Mjrls Sehnsucht bringen? Wäre schon große Hilfe für Qhoterl und bestimmt große Freude für Ahnen."
51,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","Kannst du drei <hex:02320EFF05>Item<hex:06F2737103050203> von Mjrls Sehnsucht bringen? Wäre schon große Hilfe für Qhoterl und bestimmt große Freude für Ahnen."
52,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_030","Kannst du <hex:02320EFF05>Item<hex:06F2738B02050203> aus Schlangensee Tusi Mek'ta bringen? Musst du wahrscheinlich Harpune oder Ähnliches nehmen. Wäre schon große Hilfe für Qhoterl und bestimmt große Freude für Ahnen."
53,"TEXT_BANQIQ113_03818_SYSTEM_100_040","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
54,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_040","Bringst du Qhoterl drei <hex:02320EFF05>Item<hex:06F2735703050203> von Mjrls Sehnsucht, ja? Damit lassen sich Relikte bestimmt gut restaurieren."
55,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_050","Bringst du Qhoterl drei <hex:02320EFF05>Item<hex:06F2737103050203> aus Schlangensee Tusi Mek'ta, ja? Damit lassen sich Relikte bestimmt gut restaurieren."
56,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_060","Bringst du Qhoterl <hex:02320EFF05>Item<hex:06F2738B02050203> aus Schlangensee Tusi Mek'ta, ja? Damit lassen sich Relikte bestimmt gut restaurieren."
57,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_070","Ach, tut Qhoterl in Seele weh, Relikte so zerbrochen zu sehen. Hast du mitgebracht, was Qhoterl für Restaurierung braucht?"
58,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_080","Ah, gut, gut! Damit wird bestens funktionieren. Natürlich sind Gedenksteine größter Schatz von Qitari, aber auch Gegenstände aus Alltag von Ahnen müssen sorgfältig bewahrt werden."
59,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_081","Qhoterl will in bestem Zustand an Kinder weitergeben, damit Kinder dann an ihre Kinder geben können. So bleibt Erbe von Qitari bestehen für lange, lange Zeit."
