key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ128_03833_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol möchte etwas Besonderes anfertigen."
1,"TEXT_BANQIQ128_03833_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ128_03833_SEQ_02",""
3,"TEXT_BANQIQ128_03833_SEQ_03",""
4,"TEXT_BANQIQ128_03833_SEQ_04",""
5,"TEXT_BANQIQ128_03833_SEQ_05",""
6,"TEXT_BANQIQ128_03833_SEQ_06",""
7,"TEXT_BANQIQ128_03833_SEQ_07",""
8,"TEXT_BANQIQ128_03833_SEQ_08",""
9,"TEXT_BANQIQ128_03833_SEQ_09",""
10,"TEXT_BANQIQ128_03833_SEQ_10",""
11,"TEXT_BANQIQ128_03833_SEQ_11",""
12,"TEXT_BANQIQ128_03833_SEQ_12",""
13,"TEXT_BANQIQ128_03833_SEQ_13",""
14,"TEXT_BANQIQ128_03833_SEQ_14",""
15,"TEXT_BANQIQ128_03833_SEQ_15",""
16,"TEXT_BANQIQ128_03833_SEQ_16",""
17,"TEXT_BANQIQ128_03833_SEQ_17",""
18,"TEXT_BANQIQ128_03833_SEQ_18",""
19,"TEXT_BANQIQ128_03833_SEQ_19",""
20,"TEXT_BANQIQ128_03833_SEQ_20",""
21,"TEXT_BANQIQ128_03833_SEQ_21",""
22,"TEXT_BANQIQ128_03833_SEQ_22",""
23,"TEXT_BANQIQ128_03833_SEQ_23",""
24,"TEXT_BANQIQ128_03833_TODO_00","<hex:0208F20132E4E80511FF5E><hex:02085AE3E802E803FF2A>Bei Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> abbauen<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFCE><hex:0208CAE4E80512FF5D><hex:020859E3E802E803FF29>Bei Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Im Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ128_03833_TODO_01",""
26,"TEXT_BANQIQ128_03833_TODO_02",""
27,"TEXT_BANQIQ128_03833_TODO_03",""
28,"TEXT_BANQIQ128_03833_TODO_04",""
29,"TEXT_BANQIQ128_03833_TODO_05",""
30,"TEXT_BANQIQ128_03833_TODO_06",""
31,"TEXT_BANQIQ128_03833_TODO_07",""
32,"TEXT_BANQIQ128_03833_TODO_08",""
33,"TEXT_BANQIQ128_03833_TODO_09",""
34,"TEXT_BANQIQ128_03833_TODO_10",""
35,"TEXT_BANQIQ128_03833_TODO_11",""
36,"TEXT_BANQIQ128_03833_TODO_12",""
37,"TEXT_BANQIQ128_03833_TODO_13",""
38,"TEXT_BANQIQ128_03833_TODO_14",""
39,"TEXT_BANQIQ128_03833_TODO_15",""
40,"TEXT_BANQIQ128_03833_TODO_16",""
41,"TEXT_BANQIQ128_03833_TODO_17",""
42,"TEXT_BANQIQ128_03833_TODO_18",""
43,"TEXT_BANQIQ128_03833_TODO_19",""
44,"TEXT_BANQIQ128_03833_TODO_20",""
45,"TEXT_BANQIQ128_03833_TODO_21",""
46,"TEXT_BANQIQ128_03833_TODO_22",""
47,"TEXT_BANQIQ128_03833_TODO_23",""
48,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","Wie Ausgrabungsarbeiten vorangehen? Gut, wirklich sehr gut! Qhoterl freut sich, dass <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sich dafür interessiert. Tatsächlich hat Qhoterl in letzter Zeit viel nachgedacht, wie Erkenntnisse möglichst vielen Leuten nahegebracht werden können. "
49,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","Und so will Qhoterl Kompendium der Ronka-Geschichte zu<hex:02160103>sammen<hex:02160103>stellen. Geschickte Qitari schneiden Bilder und Zeichen in Druckplatten und dann drucken mit Tusche und Farbe auf Papier. So kann man schnell große Zahl von Büchern herstellen."
50,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und bei Mjrls Sehnsucht <hex:023210FF07>ItemHQ<hex:06F2736102050203> beschaffen?"
51,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und bei Mjrls Sehnsucht <hex:023210FF07>ItemHQ<hex:06F2737B02050203> beschaffen?"
52,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und <hex:02320EFF05>Item<hex:06F2739502050203> aus Schlangensee Tusi Mek'ta beschaffen?"
53,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und bei Mjrls Sehnsucht <hex:023210FF07>ItemHQ<hex:06F2736102050203> beschaffen?"
54,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und bei Mjrls Sehnsucht <hex:023210FF07>ItemHQ<hex:06F2737B02050203> beschaffen?"
55,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","Allerdings hat Qhoterl noch nicht Material zusammen. Kannst du helfen und <hex:02320EFF05>Item<hex:06F2739502050203> aus Schlangensee Tusi Mek'ta beschaffen?"
56,"TEXT_BANQIQ128_03833_SYSTEM_000_008","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
57,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010","Qhoterl kann es gar nicht erwarten, erste Exemplare von Geschichte von Ronka in Händen zu halten. Hast du Material für Druck mitgebracht?"
58,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011","Vielen Dank! So kann faszinierende Kultur von Ronka in ganz Norvrandt verbreitet werden. Gibt vieles zu lernen von altem Volk!"
59,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012","Qitari sind Chronisten. Überlieferung aufschreiben ist große, wichtige Aufgabe und erfüllt Qitari mit Stolz, ja!"
60,"TEXT_BANQIQ128_03833_SYSTEM_000_020","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags gesammelt wurden, sind nutzlos und sollten weggeworfen werden."
