key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKHZ002_03838_SEQ_00","Die Abenteurerin starrt dich unverwandt an. Blinzelt sie überhaupt?"
1,"TEXT_LUCKHZ002_03838_SEQ_01",""
2,"TEXT_LUCKHZ002_03838_SEQ_02",""
3,"TEXT_LUCKHZ002_03838_SEQ_03",""
4,"TEXT_LUCKHZ002_03838_SEQ_04",""
5,"TEXT_LUCKHZ002_03838_SEQ_05",""
6,"TEXT_LUCKHZ002_03838_SEQ_06",""
7,"TEXT_LUCKHZ002_03838_SEQ_07",""
8,"TEXT_LUCKHZ002_03838_SEQ_08",""
9,"TEXT_LUCKHZ002_03838_SEQ_09",""
10,"TEXT_LUCKHZ002_03838_SEQ_10",""
11,"TEXT_LUCKHZ002_03838_SEQ_11",""
12,"TEXT_LUCKHZ002_03838_SEQ_12",""
13,"TEXT_LUCKHZ002_03838_SEQ_13",""
14,"TEXT_LUCKHZ002_03838_SEQ_14",""
15,"TEXT_LUCKHZ002_03838_SEQ_15",""
16,"TEXT_LUCKHZ002_03838_SEQ_16",""
17,"TEXT_LUCKHZ002_03838_SEQ_17",""
18,"TEXT_LUCKHZ002_03838_SEQ_18",""
19,"TEXT_LUCKHZ002_03838_SEQ_19",""
20,"TEXT_LUCKHZ002_03838_SEQ_20",""
21,"TEXT_LUCKHZ002_03838_SEQ_21",""
22,"TEXT_LUCKHZ002_03838_SEQ_22",""
23,"TEXT_LUCKHZ002_03838_SEQ_23",""
24,"TEXT_LUCKHZ002_03838_TODO_00","Am Sankt Endalim-Theologikum nach der erprobten Abenteurerin suchen"
25,"TEXT_LUCKHZ002_03838_TODO_01","Mit der seriösen Abenteurerin auf dem Kreuzkarst-Spalier sprechen"
26,"TEXT_LUCKHZ002_03838_TODO_02","Mit der reizenden Himmelsstädterin sprechen"
27,"TEXT_LUCKHZ002_03838_TODO_03",""
28,"TEXT_LUCKHZ002_03838_TODO_04",""
29,"TEXT_LUCKHZ002_03838_TODO_05",""
30,"TEXT_LUCKHZ002_03838_TODO_06",""
31,"TEXT_LUCKHZ002_03838_TODO_07",""
32,"TEXT_LUCKHZ002_03838_TODO_08",""
33,"TEXT_LUCKHZ002_03838_TODO_09",""
34,"TEXT_LUCKHZ002_03838_TODO_10",""
35,"TEXT_LUCKHZ002_03838_TODO_11",""
36,"TEXT_LUCKHZ002_03838_TODO_12",""
37,"TEXT_LUCKHZ002_03838_TODO_13",""
38,"TEXT_LUCKHZ002_03838_TODO_14",""
39,"TEXT_LUCKHZ002_03838_TODO_15",""
40,"TEXT_LUCKHZ002_03838_TODO_16",""
41,"TEXT_LUCKHZ002_03838_TODO_17",""
42,"TEXT_LUCKHZ002_03838_TODO_18",""
43,"TEXT_LUCKHZ002_03838_TODO_19",""
44,"TEXT_LUCKHZ002_03838_TODO_20",""
45,"TEXT_LUCKHZ002_03838_TODO_21",""
46,"TEXT_LUCKHZ002_03838_TODO_22",""
47,"TEXT_LUCKHZ002_03838_TODO_23",""
48,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000","Ihr! Ihr seid doch <hex:02081FE905FF0D>keine andere<hex:FF0D>kein anderer<hex:03> als <hex:022903EB0203>, oder nicht? Was für eine Ehre, <hex:02082AE905FF12>die große Heldin<hex:FF13>den großen Helden<hex:03> zu treffen!"
49,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001","Entschuldigt, dass ich Euch so überrumple<hex:021D0103>... Aber wir wollten schon seit langem einmal mit Euch persönlich sprechen."
50,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002","Wir sind ebenfalls Abenteurer, müsst Ihr wissen. Und seitdem wir Euch mit eigenen Augen gegen Grauer Fels haben kämpfen sehen, sind wir tief inspiriert und haben uns sogar dem Bund der Morgenröte zugewandt."
51,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003","Im Zuge dessen freundeten wir uns mit einer Streiterin aus Ishgard an und waren ehedem als freiwillige Kämpfer ebenfalls Teil der Verteidigungsschlacht um Ishgard. Nie werde ich vergessen, wie Ihr das Schlachtfeld mit Eleganz und eisernem Willen beherrscht habt!"
52,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004","Dass gerade <hex:021A020203>Ihr<hex:021A020103> <hex:020819E905FF0A>diejenige<hex:FF0A>derjenige<hex:03> wart, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> den Drachenkrieg zu einem Ende geführt hat, das hat uns ehrlich gefreut. Nun, unsere Ishgarder Freundin ist daraufhin wieder in ihre Heimat zurückgekehrt und hilft nun beim Wieder<hex:02160103>aufbau."
53,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005","Wenn man den Gerüchten Glauben schenken darf, dann sind Aben<hex:02160103>teu<hex:02160103>re<hex:02160103>rin<hex:02160103>nen und Abenteurer ebenfalls dazu aufgerufen, sich zu beteiligen. Ihr<hex:021D0103>... seid nicht zufällig Teil dieser Unternehmung?"
54,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005","Ha! Wusste ich es doch! Wir sind eigentlich gekommen, um unserer Freundin nach langer Zeit mal wieder einen Besuch abzustatten."
55,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005","Aber unter uns, diese Stadt ist etwas<hex:021D0103>... verwirrend. Und bisher hatte unsere Suche nach ihr keinen Erfolg."
56,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006","Wenn Euch zufällig eine Elezen ins Auge sticht, die Euch wie eine erprobte Abenteurerin vorkommt, würdet Ihr uns dann möglicherweise Nachricht zukommen lassen? Nur wenn Ihr die Zeit dafür entbehren könnt, natürlich."
57,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010","Ich dachte, die Suche würde sich einfacher gestalten. Sie ist immerhin eine ziemlich hochgewachsene Frau<hex:021D0103>... Aber wer hier ist das nicht?"
58,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010","Oh, und um das Sankt Endalim-Theologikum herum hatten wir noch nicht wirklich gesucht<hex:021D0103>..."
59,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011","Oh, bei den Göttern! Ihr seid es wirklich! Ihr seid <hex:022903EB0203>! Wie aufregend!"
60,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012","Ihr seid doch nicht etwa<hex:021D0103>... <hex:021A020203><hex:02080DE905FF04>die<hex:FF04>der<hex:03><hex:021A020103> <hex:022903EB0203>?!"
61,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020","Oh, Ihr seid doch <hex:02081FE905FF0D>keine andere<hex:FF0D>kein anderer<hex:03> als <hex:020819E905FF0B>die Heldin<hex:FF09>der Held<hex:03> vom Bund der Morgenröte! Ich bin Euch wirklich zutiefst dankbar, dass Ihr meiner Heimat den Frieden geschenkt habt."
