key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ109_03814_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol möchte für Notfälle vorsorgen."
1,"TEXT_BANQIQ109_03814_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ109_03814_SEQ_02",""
3,"TEXT_BANQIQ109_03814_SEQ_03",""
4,"TEXT_BANQIQ109_03814_SEQ_04",""
5,"TEXT_BANQIQ109_03814_SEQ_05",""
6,"TEXT_BANQIQ109_03814_SEQ_06",""
7,"TEXT_BANQIQ109_03814_SEQ_07",""
8,"TEXT_BANQIQ109_03814_SEQ_08",""
9,"TEXT_BANQIQ109_03814_SEQ_09",""
10,"TEXT_BANQIQ109_03814_SEQ_10",""
11,"TEXT_BANQIQ109_03814_SEQ_11",""
12,"TEXT_BANQIQ109_03814_SEQ_12",""
13,"TEXT_BANQIQ109_03814_SEQ_13",""
14,"TEXT_BANQIQ109_03814_SEQ_14",""
15,"TEXT_BANQIQ109_03814_SEQ_15",""
16,"TEXT_BANQIQ109_03814_SEQ_16",""
17,"TEXT_BANQIQ109_03814_SEQ_17",""
18,"TEXT_BANQIQ109_03814_SEQ_18",""
19,"TEXT_BANQIQ109_03814_SEQ_19",""
20,"TEXT_BANQIQ109_03814_SEQ_20",""
21,"TEXT_BANQIQ109_03814_SEQ_21",""
22,"TEXT_BANQIQ109_03814_SEQ_22",""
23,"TEXT_BANQIQ109_03814_SEQ_23",""
24,"TEXT_BANQIQ109_03814_TODO_00","<hex:0208F2013BE4E80511FF5F><hex:02085BE3E802E803FF2B>Beim Verlorenen Juwel <hex:02280AFF05>Item<hex:E8060A03> finden<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFF0D4><hex:0208F0CFE4E80512FF61><hex:02085DE3E802E803FF2E>Beim Verlorenen Juwel <hex:02320DFF05>Item<hex:06E80603050203> ernten<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF68><hex:020864E4E80513FF5C><hex:020858E3E802E803FF29>In Mjrls Tränen <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","Dank Schutzamulette von Untertanen der Nacht können Bestien Qitari nichts anhaben! Aber manchmal verlieren Schutzamulette Wirkung."
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","Brauchen Schutz vor solchen Notfällen! Zur Verteidigung wollen Grabende Pfoten Gift herstellen!"
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, bringst du für Gift drei <hex:02320EFF05>Item<hex:06F2735303050203>, ja? Findest du sicher bei Verlorenem Juwel!"
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, bringst du für Gift drei <hex:02320EFF05>Item<hex:06F2736D03050203>, ja? Findest du sicher bei Verlorenem Juwel!"
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, bringst du für Gift <hex:02320EFF05>Item<hex:06F2738702050203>, ja? Fängst du ganz leicht mit <hex:02320EFF05>Item<hex:06F26BBE02040203> in Mjrls Tränen!"
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","Bring für Gift drei <hex:02320EFF05>Item<hex:06F2735303050203>. Findest du sicher bei Verlorenem Juwel!"
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","Bring für Gift drei <hex:02320EFF05>Item<hex:06F2736D03050203>. Findest du sicher bei Verlorenem Juwel!"
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","Bring für Gift <hex:02320EFF05>Item<hex:06F2738702050203>. Fängst du ganz leicht mit <hex:02320EFF05>Item<hex:06F26BBE02040203> in Mjrls Tränen!"
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","Hast du Material für Gift gefunden?"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","Ah, sehr gut! Daraus machen Qitari Gift für Pfeile. So werden Bestien gelähmt, bevor sie mampfen können!"
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","Ich hoffe, dass Grabende Pfoten sie nie einsetzen müssen, aber man weiß ja nie. Beten allein hilft nicht immer!"
