key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ112_03817_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol will für Sauberkeit sorgen."
1,"TEXT_BANQIQ112_03817_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ112_03817_SEQ_02",""
3,"TEXT_BANQIQ112_03817_SEQ_03",""
4,"TEXT_BANQIQ112_03817_SEQ_04",""
5,"TEXT_BANQIQ112_03817_SEQ_05",""
6,"TEXT_BANQIQ112_03817_SEQ_06",""
7,"TEXT_BANQIQ112_03817_SEQ_07",""
8,"TEXT_BANQIQ112_03817_SEQ_08",""
9,"TEXT_BANQIQ112_03817_SEQ_09",""
10,"TEXT_BANQIQ112_03817_SEQ_10",""
11,"TEXT_BANQIQ112_03817_SEQ_11",""
12,"TEXT_BANQIQ112_03817_SEQ_12",""
13,"TEXT_BANQIQ112_03817_SEQ_13",""
14,"TEXT_BANQIQ112_03817_SEQ_14",""
15,"TEXT_BANQIQ112_03817_SEQ_15",""
16,"TEXT_BANQIQ112_03817_SEQ_16",""
17,"TEXT_BANQIQ112_03817_SEQ_17",""
18,"TEXT_BANQIQ112_03817_SEQ_18",""
19,"TEXT_BANQIQ112_03817_SEQ_19",""
20,"TEXT_BANQIQ112_03817_SEQ_20",""
21,"TEXT_BANQIQ112_03817_SEQ_21",""
22,"TEXT_BANQIQ112_03817_SEQ_22",""
23,"TEXT_BANQIQ112_03817_SEQ_23",""
24,"TEXT_BANQIQ112_03817_TODO_00","<hex:0208F20130E4E80511FF5F><hex:02085BE3E802E803FF2B>Im Tusi Mek'ta <hex:02280AFF05>Item<hex:E8060A03> herausbrechen<hex:FF28>Qhoterl Pasol das <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFCB><hex:0208C7E4E80512FF5A><hex:020856E3E802E803FF27>Im Tusi Mek'ta <hex:02320DFF05>Item<hex:06E80603050203> ernten<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Im Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","Ganz schlimmer Zustand ist hier, ganz schlimm! Was ist, fragst du? Siehst du doch, wie alles schmutzig ist von rückkehrenden Suchenden!"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","Qitari lieben Sauberkeit. So viel Schmutz ist Schande!"
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl drei <hex:02320EFF05>Item<hex:06F2735603050203> aus Schlangensee Tusi Mek'ta. Kannst du solche mitbringen, ja?"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl drei <hex:02320EFF05>Item<hex:06F2737003050203> aus Schlangensee Tusi Mek'ta. Kannst du solche mitbringen, ja?"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl <hex:02320EFF05>Item<hex:06F2738A02050203> aus Schlangensee Tusi Mek'ta. Kannst du mitbringen, ja?"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","Bringst du Qhoterl drei <hex:02320EFF05>Item<hex:06F2735603050203> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<hex:02160103>gangen<hex:02160103>heit sein."
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","Bringst du Qhoterl drei <hex:02320EFF05>Item<hex:06F2737003050203> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<hex:02160103>gangen<hex:02160103>heit sein."
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","Bringst du Qhoterl <hex:02320EFF05>Item<hex:06F2738A02050203> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<hex:02160103>gangen<hex:02160103>heit sein."
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","Ach, Qhoterl kann Dreck nicht mehr sehen! Furchtbarer Zustand, ja! Hast du mitgebracht, worum Qhoterl gebeten hat?"
58,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","Ooh, vielen Dank! Bald werden alle strahlen vor Sauberkeit. Und Qhoterl strahlt auch!"
59,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","So, als Erstes werden eigener Ehemann und Sohn gewaschen, ha! Sind am schmutzigsten von allen, von Ohren bis hinunter zu Krallen! Puh!"
