key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA051_03845_SEQ_00","Zlatan macht sich Sorgen, welchen Preis der Widerstand für die Herstellung weiterer Waffen zu zahlen hat.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA051_03845_SEQ_01","<hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103><hex:02100103>Da die Taschen des Widerstands nicht besonders tief sind, lässt sich Zlatan nur auf die Herstellung weiterer Waffen ein, wenn du dich um die benötigte Menge <hex:02280BFF05>Item<hex:F276410A03> kümmerst. Wie du das anstellst, überlässt er dir."
2,"TEXT_LUCKSA051_03845_SEQ_02","Du hast es vollbracht und Zlatan genug <hex:02280BFF05>Item<hex:F276410A03> beschafft. Gerolt macht sein Ding und stattet dich mit einer prächtigen neuen Waffe des Widerstands aus. Sie wird dir sicherlich gute Dienste leisten!"
3,"TEXT_LUCKSA051_03845_SEQ_03",""
4,"TEXT_LUCKSA051_03845_SEQ_04",""
5,"TEXT_LUCKSA051_03845_SEQ_05",""
6,"TEXT_LUCKSA051_03845_SEQ_06",""
7,"TEXT_LUCKSA051_03845_SEQ_07",""
8,"TEXT_LUCKSA051_03845_SEQ_08",""
9,"TEXT_LUCKSA051_03845_SEQ_09",""
10,"TEXT_LUCKSA051_03845_SEQ_10",""
11,"TEXT_LUCKSA051_03845_SEQ_11",""
12,"TEXT_LUCKSA051_03845_SEQ_12",""
13,"TEXT_LUCKSA051_03845_SEQ_13",""
14,"TEXT_LUCKSA051_03845_SEQ_14",""
15,"TEXT_LUCKSA051_03845_SEQ_15",""
16,"TEXT_LUCKSA051_03845_SEQ_16",""
17,"TEXT_LUCKSA051_03845_SEQ_17",""
18,"TEXT_LUCKSA051_03845_SEQ_18",""
19,"TEXT_LUCKSA051_03845_SEQ_19",""
20,"TEXT_LUCKSA051_03845_SEQ_20",""
21,"TEXT_LUCKSA051_03845_SEQ_21",""
22,"TEXT_LUCKSA051_03845_SEQ_22",""
23,"TEXT_LUCKSA051_03845_SEQ_23",""
24,"TEXT_LUCKSA051_03845_TODO_00","<hex:020844E3E802E803FF18><hex:02280BFF05>Item<hex:F276410A03> besorgen<hex:FF24><hex:02280BFF05>Item<hex:F276410A03> bei Zlatan abliefern<hex:03>"
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","Mit diesem Auftrag kann nur die Waffe des Widerstands für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen und die zu diesem Job gehörende Waffe herstellen?"
50,"TEXT_LUCKSA051_03845_Q1_800_000","Was sagst du?"
51,"TEXT_LUCKSA051_03845_A1_800_000","Nein, ich muss es mir noch mal überlegen."
52,"TEXT_LUCKSA051_03845_A2_800_000","Ja, ich will eine Waffe für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen."
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","Wechsle zu dem Job, für den du die Waffe des Widerstands erlangen möchtest, und sprich erneut mit Zlatan, um den Auftrag zu beginnen."
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt."
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt."
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","Eine weitere Waffe des Widerstands? Material hätten wir genug, mit einer Ausnahme: <hex:02280BFF05>Item<hex:F276410A03>."
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","Wir haben uns voller Optimismus auf die Herstellung der ersten Waffe gestürzt und uns wenig um die Kosten geschert. Aber unsere Mittel sind nicht unbegrenzt."
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","Wir könnten weitermachen ... aber nur, wenn du dich um genügend <hex:02280BFF05>Item<hex:F276410A03> kümmerst."
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","<hex:020845E905FF21>Einer weitgereisten Abenteurerin<hex:FF1F>Einem weitgereisten Abenteurer<hex:03> wie dir sollte es doch ein Leichtes sein, große Mengen auch der seltensten Zutaten zu besorgen<hex:021D0103>... oder nicht?"
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","<hex:021A020203>Noch<hex:021A020103> eine Waffe? Ach du meine Güte ..."
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","Gut, das Material lässt sich zusammenkratzen. Aber die Beschaffung des Thavnair-Seelenstaubs, die muss ich wieder dir überlassen."
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","Thavnair-Seelenstaub kann bei Auriana in Geisterzoll oder bei Hismena in Frohehalde durch Tausch erworben werden."
