key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ106_03811_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol möchte den Grabenden Pfoten Verpflegung mitgeben."
1,"TEXT_BANQIQ106_03811_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ106_03811_SEQ_02",""
3,"TEXT_BANQIQ106_03811_SEQ_03",""
4,"TEXT_BANQIQ106_03811_SEQ_04",""
5,"TEXT_BANQIQ106_03811_SEQ_05",""
6,"TEXT_BANQIQ106_03811_SEQ_06",""
7,"TEXT_BANQIQ106_03811_SEQ_07",""
8,"TEXT_BANQIQ106_03811_SEQ_08",""
9,"TEXT_BANQIQ106_03811_SEQ_09",""
10,"TEXT_BANQIQ106_03811_SEQ_10",""
11,"TEXT_BANQIQ106_03811_SEQ_11",""
12,"TEXT_BANQIQ106_03811_SEQ_12",""
13,"TEXT_BANQIQ106_03811_SEQ_13",""
14,"TEXT_BANQIQ106_03811_SEQ_14",""
15,"TEXT_BANQIQ106_03811_SEQ_15",""
16,"TEXT_BANQIQ106_03811_SEQ_16",""
17,"TEXT_BANQIQ106_03811_SEQ_17",""
18,"TEXT_BANQIQ106_03811_SEQ_18",""
19,"TEXT_BANQIQ106_03811_SEQ_19",""
20,"TEXT_BANQIQ106_03811_SEQ_20",""
21,"TEXT_BANQIQ106_03811_SEQ_21",""
22,"TEXT_BANQIQ106_03811_SEQ_22",""
23,"TEXT_BANQIQ106_03811_SEQ_23",""
24,"TEXT_BANQIQ106_03811_TODO_00","<hex:0208F20138E4E80511FF61><hex:02085DE3E802E803FF2E>Beim Verlorenen Juwel <hex:02320DFF05>Item<hex:06E80603050203> finden<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0CF><hex:0208CCE4E80512FF5F><hex:02085BE3E802E803FF2B>Beim Verlorenen Juwel <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol die <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Im Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","Grabende Pfoten sind bei Expeditionen durch Tunnel ganz schön lange unterwegs. Sie können nicht oft nach oben kommen, um Essen und Wasser zu holen."
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","Qhoterl will möglichst viele Lebensmittel mitgeben, damit sie gut versorgt sind. Kannst du dabei helfen, ja?"
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","Beim Verlorenen Juwel findest du <hex:02320EFF05>Item<hex:06F2735103050203>. Bitte bring drei davon."
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","Beim Verlorenen Juwel findest du <hex:02280BFF05>Item<hex:F2736B0A03>. Bitte bring drei Portionen davon."
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","Im Tusi Mek'ta leben <hex:02320EFF05>Item<hex:06F2738503020203>. Bitte bring einen davon."
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","Qhoterl zählt auf dich! Ohne dich müssen Grabende Pfoten hungern."
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","Bitte hol drei <hex:02320EFF05>Item<hex:06F2735103050203> vom Verlorenen Juwel."
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","Bitte besorge <hex:02280BFF05>Item<hex:F2736B0A03> vom Verlorenen Juwel."
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","Bitte fang <hex:02320EFF05>Item<hex:06F2738502050203> im Schlangensee Tusi Mek'ta. Kannst du nur mit Speerfischen fangen!"
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","Na, bringst du, was Qhoterl braucht?"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","Oh, Skorpione sehen aber frisch aus! In Öl kross gebraten werden zu schmackhaften und haltbaren Leckerbissen!"
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","Oh, frische Beeren! Daraus macht Qhoterl leckeren Saft. Gibt Grabenden Pfoten Kraft!"
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","Oh, ganz frisch! An Luft getrocknet wird daraus haltbarer Leckerbissen!"
62,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_090","Qhoterl kümmert sich schnell um Zubereitung. Vielen Dank und bis bald!"
