key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKHT012_03893_SEQ_00","<hex:024804F201F603><hex:024904F201F703> Auftrag mit fester Charakterklasse<hex:0249020103><hex:0248020103><hex:02100103>Nimie beaufsichtigt die Weiterentwicklung der Himmelsstahl-Werkzeuge."
1,"TEXT_LUCKHT012_03893_SEQ_01","Um die Weiterentwicklung der Himmelsstahl-Werkzeuge voranzubringen, musst du Denys mit Materialien versorgen. Von ihm erhältst du daraufhin die fertigen Komponenten, die du mit dem richtigen Werkzeug im Inventar oder Arsenal bei Nimie abliefern kannst. Sie wird dein Werkzeug dann auf die nächste Entwicklungsstufe verbessern.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit fester Charakterklasse<hex:0249020103><hex:0248020103>. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde."
2,"TEXT_LUCKHT012_03893_SEQ_02","Mit deiner Hilfe konnte das Himmelsstahl-Werkzeug auf die vierte Entwicklungsstufe verbessert werden. Doch Neillemard und die anderen Ingenieure der Werkstätte haben noch große Pläne, für deren Umsetzung sie weiterhin auf dich zählen."
3,"TEXT_LUCKHT012_03893_SEQ_03",""
4,"TEXT_LUCKHT012_03893_SEQ_04",""
5,"TEXT_LUCKHT012_03893_SEQ_05",""
6,"TEXT_LUCKHT012_03893_SEQ_06",""
7,"TEXT_LUCKHT012_03893_SEQ_07",""
8,"TEXT_LUCKHT012_03893_SEQ_08",""
9,"TEXT_LUCKHT012_03893_SEQ_09",""
10,"TEXT_LUCKHT012_03893_SEQ_10",""
11,"TEXT_LUCKHT012_03893_SEQ_11",""
12,"TEXT_LUCKHT012_03893_SEQ_12",""
13,"TEXT_LUCKHT012_03893_SEQ_13",""
14,"TEXT_LUCKHT012_03893_SEQ_14",""
15,"TEXT_LUCKHT012_03893_SEQ_15",""
16,"TEXT_LUCKHT012_03893_SEQ_16",""
17,"TEXT_LUCKHT012_03893_SEQ_17",""
18,"TEXT_LUCKHT012_03893_SEQ_18",""
19,"TEXT_LUCKHT012_03893_SEQ_19",""
20,"TEXT_LUCKHT012_03893_SEQ_20",""
21,"TEXT_LUCKHT012_03893_SEQ_21",""
22,"TEXT_LUCKHT012_03893_SEQ_22",""
23,"TEXT_LUCKHT012_03893_SEQ_23",""
24,"TEXT_LUCKHT012_03893_TODO_00","<hex:0208F2018CE4E80509FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C202050203><hex:03><hex:FFF2016B><hex:0208F20165E4E8050AFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C302050203><hex:03><hex:FFF20144><hex:0208F2013EE4E8050BFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C402050203><hex:03><hex:FFF2011D><hex:0208F20117E4E8050CFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C502050203><hex:03><hex:FFF0F7><hex:0208F0F2E4E8050DFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C602050203><hex:03><hex:FFF0D2><hex:0208CFE4E8050EFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C702050203><hex:03><hex:FFB0><hex:0208ACE4E8050FFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C802050203><hex:03><hex:FF8D><hex:020889E4E80510FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273C902050203><hex:03><hex:FF6A><hex:020866E4E80511FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273CB02050203><hex:03><hex:FF47><hex:020843E4E80512FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273CA02050203><hex:03><hex:FF24><hex:020820E4E80513FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F273CC02050203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ablegen (falls ausgerüstet) und gemeinsam mit<hex:0208F2034BE4E80509FF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2766B03040203> bereithalten und<hex:FFF20303><hex:0208F202FDE4E8050AFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2766D03040203> bereithalten und<hex:FFF202B5><hex:0208F202AFE4E8050BFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2766F03040203> bereithalten und<hex:FFF20267><hex:0208F20261E4E8050CFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767103040203> bereithalten und<hex:FFF20219><hex:0208F20213E4E8050DFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767303040203> bereithalten und<hex:FFF201CB><hex:0208F201C5E4E8050EFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767503040203> bereithalten und<hex:FFF2017D><hex:0208F20177E4E8050FFF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767703040203> bereithalten und<hex:FFF2012F><hex:0208F20129E4E80510FF3F> <hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767903040203> bereithalten und<hex:FFF0E2><hex:0208F0DDE4E80511FF41> <hex:024804F2023B03><hex:024904F2023C03>50<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767F03040203> bereithalten sowie<hex:FF96><hex:020892E4E80512FF41> <hex:024804F2023B03><hex:024904F2023C03>50<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2767B03040203> bereithalten sowie<hex:FF4A><hex:020846E4E80513FF3E> <hex:024804F2023B03><hex:024904F2023C03>6<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2768303040203> bereithalten und<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:020879E4E80511FF33> <hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2799803040203> und<hex:FF3F><hex:02083BE4E80512FF33> <hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2799603040203> und<hex:FF01><hex:03><hex:03> anschließend mit Nimie sprechen"
25,"TEXT_LUCKHT012_03893_TODO_01",""
26,"TEXT_LUCKHT012_03893_TODO_02",""
27,"TEXT_LUCKHT012_03893_TODO_03",""
28,"TEXT_LUCKHT012_03893_TODO_04",""
