key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ120_03825_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol möchte Inschriften pflegen."
1,"TEXT_BANQIQ120_03825_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ120_03825_SEQ_02",""
3,"TEXT_BANQIQ120_03825_SEQ_03",""
4,"TEXT_BANQIQ120_03825_SEQ_04",""
5,"TEXT_BANQIQ120_03825_SEQ_05",""
6,"TEXT_BANQIQ120_03825_SEQ_06",""
7,"TEXT_BANQIQ120_03825_SEQ_07",""
8,"TEXT_BANQIQ120_03825_SEQ_08",""
9,"TEXT_BANQIQ120_03825_SEQ_09",""
10,"TEXT_BANQIQ120_03825_SEQ_10",""
11,"TEXT_BANQIQ120_03825_SEQ_11",""
12,"TEXT_BANQIQ120_03825_SEQ_12",""
13,"TEXT_BANQIQ120_03825_SEQ_13",""
14,"TEXT_BANQIQ120_03825_SEQ_14",""
15,"TEXT_BANQIQ120_03825_SEQ_15",""
16,"TEXT_BANQIQ120_03825_SEQ_16",""
17,"TEXT_BANQIQ120_03825_SEQ_17",""
18,"TEXT_BANQIQ120_03825_SEQ_18",""
19,"TEXT_BANQIQ120_03825_SEQ_19",""
20,"TEXT_BANQIQ120_03825_SEQ_20",""
21,"TEXT_BANQIQ120_03825_SEQ_21",""
22,"TEXT_BANQIQ120_03825_SEQ_22",""
23,"TEXT_BANQIQ120_03825_SEQ_23",""
24,"TEXT_BANQIQ120_03825_TODO_00","<hex:0208F2012BE4E80511FF5D><hex:020859E3E802E803FF29>In Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> abbauen<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFC8><hex:0208C4E4E80512FF5C><hex:020858E3E802E803FF28>In Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF22>Im Lozatl <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ120_03825_TODO_01",""
26,"TEXT_BANQIQ120_03825_TODO_02",""
27,"TEXT_BANQIQ120_03825_TODO_03",""
28,"TEXT_BANQIQ120_03825_TODO_04",""
29,"TEXT_BANQIQ120_03825_TODO_05",""
30,"TEXT_BANQIQ120_03825_TODO_06",""
31,"TEXT_BANQIQ120_03825_TODO_07",""
32,"TEXT_BANQIQ120_03825_TODO_08",""
33,"TEXT_BANQIQ120_03825_TODO_09",""
34,"TEXT_BANQIQ120_03825_TODO_10",""
35,"TEXT_BANQIQ120_03825_TODO_11",""
36,"TEXT_BANQIQ120_03825_TODO_12",""
37,"TEXT_BANQIQ120_03825_TODO_13",""
38,"TEXT_BANQIQ120_03825_TODO_14",""
39,"TEXT_BANQIQ120_03825_TODO_15",""
40,"TEXT_BANQIQ120_03825_TODO_16",""
41,"TEXT_BANQIQ120_03825_TODO_17",""
42,"TEXT_BANQIQ120_03825_TODO_18",""
43,"TEXT_BANQIQ120_03825_TODO_19",""
44,"TEXT_BANQIQ120_03825_TODO_20",""
45,"TEXT_BANQIQ120_03825_TODO_21",""
46,"TEXT_BANQIQ120_03825_TODO_22",""
47,"TEXT_BANQIQ120_03825_TODO_23",""
48,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_000","Qitari tun alles, damit alte Inschriften lange für Nachwelt erhalten bleiben. Ist gar nicht so leicht<hex:021D0103>- Waldluft ist feucht und Kälte oder Hitze kann Stein auch schaden."
49,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_001","Muss man Stein also vorsichtig behandeln, und nur mit Spezialausrüstung. Kannst du helfen zu machen?"
50,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_002","Qhoterl bräuchte Sand für Freilegen und Schmirgeln von Steinoberfläche. Findest du bestimmt bei Mjrls Sehnsucht."
51,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_003","Qhoterl bräuchte Ginster für Besen, damit verrottende Blätter und Dreck von Steinen fegen kann. Findest du bestimmt bei Mjrls Sehnsucht."
52,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_004","Qhoterl bräuchte <hex:02320EFF05>Item<hex:06F2739002050203> für Freilegen und Schmirgeln von Steinoberfläche. Harte, raspelige Schuppen sind genau richtig für Dreck entfernen, aber beschädigen nicht Stein. Fängst du bestimmt leicht mit <hex:02320EFF05>Item<hex:06F26BBE03040203> im Lozatl."
53,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_005","Qhoterl bräuchte Sand für Freilegen und Schmirgeln von Steinoberfläche. Findest du bestimmt bei Mjrls Sehnsucht."
54,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_006","Qhoterl Pasol bräuchte Ginster für Besen, damit verrottende Blätter und Dreck von Steinen fegen kann. Findest du bestimmt bei Mjrls Sehnsucht."
55,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_007","Qhoterl bräuchte <hex:02320EFF05>Item<hex:06F2739002050203> für Freilegen und Schmirgeln von Steinoberfläche. Harte, raspelige Schuppen sind genau richtig für Dreck entfernen, aber beschädigen nicht Stein. Fängst du bestimmt leicht mit <hex:02320EFF05>Item<hex:06F26BBE03040203> im Lozatl."
56,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_010","Hast du Sachen für Steinpflege mitgebracht?"
57,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_011","Ooh, vielen Dank. Qhoterl wird gleich zu Gedenkstein in schlimmstem Zustand gehen, altes Laub mit Ginsterbesen wegfegen und dann mit Sand und Fischschuppen polieren."
58,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_012","Denkmalpflege ist anstrengend, aber wenn man einmal vernachlässigt, ist Erbe von Ahnen für immer verloren. Muss man schon ver<hex:02160103>ant<hex:02160103>wor<hex:02160103>tungs<hex:02160103>voll sein!"
