key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ116_03821_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol will Nahrungsmittel konservieren."
1,"TEXT_BANQIQ116_03821_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ116_03821_SEQ_02",""
3,"TEXT_BANQIQ116_03821_SEQ_03",""
4,"TEXT_BANQIQ116_03821_SEQ_04",""
5,"TEXT_BANQIQ116_03821_SEQ_05",""
6,"TEXT_BANQIQ116_03821_SEQ_06",""
7,"TEXT_BANQIQ116_03821_SEQ_07",""
8,"TEXT_BANQIQ116_03821_SEQ_08",""
9,"TEXT_BANQIQ116_03821_SEQ_09",""
10,"TEXT_BANQIQ116_03821_SEQ_10",""
11,"TEXT_BANQIQ116_03821_SEQ_11",""
12,"TEXT_BANQIQ116_03821_SEQ_12",""
13,"TEXT_BANQIQ116_03821_SEQ_13",""
14,"TEXT_BANQIQ116_03821_SEQ_14",""
15,"TEXT_BANQIQ116_03821_SEQ_15",""
16,"TEXT_BANQIQ116_03821_SEQ_16",""
17,"TEXT_BANQIQ116_03821_SEQ_17",""
18,"TEXT_BANQIQ116_03821_SEQ_18",""
19,"TEXT_BANQIQ116_03821_SEQ_19",""
20,"TEXT_BANQIQ116_03821_SEQ_20",""
21,"TEXT_BANQIQ116_03821_SEQ_21",""
22,"TEXT_BANQIQ116_03821_SEQ_22",""
23,"TEXT_BANQIQ116_03821_SEQ_23",""
24,"TEXT_BANQIQ116_03821_TODO_00","<hex:0208F2014FE4E80511FF68><hex:020864E3E802E803FF34>In der K'mul-Astropolis <hex:02280AFF05>Item<hex:E8060A03> herausbrechen<hex:FF28>Qhoterl Pasol das <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFF0DF><hex:0208F0DAE4E80512FF61><hex:02085DE3E802E803FF2D>In der K'mul-Astropolis <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol die <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF34>Im Schlangensee Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","Nette Viis haben uns ganz viel Fleisch von Blauantilope geschenkt. Qhoterl will es räuchern, damit nicht verdirbt. Kannst du vielleicht auch helfen?"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","Müsstest du drei <hex:02320EFF05>Item<hex:06F2735903050203> aus K'mul-Astropolis besorgen. Vor Räuchern muss man Fleisch nämlich gut einsalzen. Qitari-Methode für kombiniertes Konservieren!"
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","Müsstest du drei <hex:02320EFF05>Item<hex:06F2737303050203> aus K'mul-Astropolis besorgen. Für Räuchern braucht man nämlich aromatische Baumrinde. Spezielle Qitari-Methode!"
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","Bringst du bitte <hex:02320EFF05>Item<hex:06F2738D02050203> aus Schlangensee Tusi Mek'ta. Wenn Qhoterl schon räuchert, kann auch gleich Fisch miträuchern. Spart Räucherrinde und Zeit!"
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","Kannst du drei <hex:02320EFF05>Item<hex:06F2735903050203> aus K'mul-Astropolis bringen, bitte? Vor Räuchern muss man Fleisch nämlich gut einsalzen. Qitari-Methode für kombiniertes Konservieren!"
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","Kannst du drei <hex:02320EFF05>Item<hex:06F2737303050203> aus K'mul-Astropolis bringen, bitte? Für Räuchern braucht man nämlich aromatische Baumrinde. Spezielle Qitari-Methode!"
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","Bringst du bitte <hex:02320EFF05>Item<hex:06F2738D02050203> aus Schlangensee Tusi Mek'ta? Wenn Qhoterl schon räuchert, kann auch gleich Fisch miträuchern. Spart Räucherrinde und Zeit!"
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","Hast du Sachen für Räuchern mitgebracht? Fleisch darf man nicht zu lange rumliegen lassen."
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","Ooh! Bessere kann man nicht finden! Jetzt wird Qhoterl Fleisch einsalzen und zusammen mit Fisch räuchern. Köstlicher Vorrat für lange, lange Zeit!"
58,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012","Qitari haben schon lange verstanden, dass Essen nicht verkommen darf. Und Grabende Pfoten brauchen ordentliche Mahlzeit, sonst haben nicht genug Kraft. Jetzt muss Qhoterl sich nur noch Gegengeschenk für nette Viis überlegen!"
