key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ102_03807_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol braucht Material für Lampen."
1,"TEXT_BANQIQ102_03807_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ102_03807_SEQ_02",""
3,"TEXT_BANQIQ102_03807_SEQ_03",""
4,"TEXT_BANQIQ102_03807_SEQ_04",""
5,"TEXT_BANQIQ102_03807_SEQ_05",""
6,"TEXT_BANQIQ102_03807_SEQ_06",""
7,"TEXT_BANQIQ102_03807_SEQ_07",""
8,"TEXT_BANQIQ102_03807_SEQ_08",""
9,"TEXT_BANQIQ102_03807_SEQ_09",""
10,"TEXT_BANQIQ102_03807_SEQ_10",""
11,"TEXT_BANQIQ102_03807_SEQ_11",""
12,"TEXT_BANQIQ102_03807_SEQ_12",""
13,"TEXT_BANQIQ102_03807_SEQ_13",""
14,"TEXT_BANQIQ102_03807_SEQ_14",""
15,"TEXT_BANQIQ102_03807_SEQ_15",""
16,"TEXT_BANQIQ102_03807_SEQ_16",""
17,"TEXT_BANQIQ102_03807_SEQ_17",""
18,"TEXT_BANQIQ102_03807_SEQ_18",""
19,"TEXT_BANQIQ102_03807_SEQ_19",""
20,"TEXT_BANQIQ102_03807_SEQ_20",""
21,"TEXT_BANQIQ102_03807_SEQ_21",""
22,"TEXT_BANQIQ102_03807_SEQ_22",""
23,"TEXT_BANQIQ102_03807_SEQ_23",""
24,"TEXT_BANQIQ102_03807_TODO_00","<hex:0208F20140E4E80511FF63><hex:02085FE3E802E803FF30>In der K'mul-Astropolis <hex:02320DFF05>Item<hex:06E80603050203> finden<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0D5><hex:0208F0D0E4E80512FF61><hex:02085DE3E802E803FF2D>In der K'mul-Astropolis <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol die <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF2A>Aus dem Blutkelch <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","Welt unter Erde ist total düster. Ohne gute Lampen sehen Grabende Pfoten eigene Hand vor Augen nicht."
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","Du bringst für Lampen bitte drei <hex:02320EFF05>Item<hex:06F2734E03050203> aus K'mul-Astropolis, ja? Du bist große Hilfe!"
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","Du bringst für Lampen bitte drei <hex:02320EFF05>Item<hex:06F2736803050203> aus K'mul-Astropolis, ja? Du bist große Hilfe!"
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","Du fängst für Lampen bitte <hex:02320EFF05>Item<hex:06F2738202050203> aus Blutkelch, ja? Fängst du am besten mit <hex:02320EFF05>Item<hex:06F26BBE02040203>. Du bist große Hilfe!"
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","Du besorgst für Lampen drei <hex:02320EFF05>Item<hex:06F2734E03050203> aus K'mul-Astropolis, ja?"
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","Du besorgst für Lampen drei <hex:02320EFF05>Item<hex:06F2736803050203> aus K'mul-Astropolis, ja?"
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","Du fängst für Lampen <hex:02320EFF05>Item<hex:06F2738202050203> aus Blutkelch, ja? Fängst du am besten mit <hex:02320EFF05>Item<hex:06F26BBE02040203>."
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","Na, warst du erfolgreich?"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","Perfekt! Daraus machen Qitari helle Lampen, damit Grabende Pfoten unter Erde sehen können."
57,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","Qitari haben ja nicht gerade beste Augen. Umso wichtiger sind gute Lampen. Also, tausend Dank für Hilfe!"
58,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
59,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
