key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ110_03815_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol möchte eine Wundsalbe herstellen."
1,"TEXT_BANQIQ110_03815_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ110_03815_SEQ_02",""
3,"TEXT_BANQIQ110_03815_SEQ_03",""
4,"TEXT_BANQIQ110_03815_SEQ_04",""
5,"TEXT_BANQIQ110_03815_SEQ_05",""
6,"TEXT_BANQIQ110_03815_SEQ_06",""
7,"TEXT_BANQIQ110_03815_SEQ_07",""
8,"TEXT_BANQIQ110_03815_SEQ_08",""
9,"TEXT_BANQIQ110_03815_SEQ_09",""
10,"TEXT_BANQIQ110_03815_SEQ_10",""
11,"TEXT_BANQIQ110_03815_SEQ_11",""
12,"TEXT_BANQIQ110_03815_SEQ_12",""
13,"TEXT_BANQIQ110_03815_SEQ_13",""
14,"TEXT_BANQIQ110_03815_SEQ_14",""
15,"TEXT_BANQIQ110_03815_SEQ_15",""
16,"TEXT_BANQIQ110_03815_SEQ_16",""
17,"TEXT_BANQIQ110_03815_SEQ_17",""
18,"TEXT_BANQIQ110_03815_SEQ_18",""
19,"TEXT_BANQIQ110_03815_SEQ_19",""
20,"TEXT_BANQIQ110_03815_SEQ_20",""
21,"TEXT_BANQIQ110_03815_SEQ_21",""
22,"TEXT_BANQIQ110_03815_SEQ_22",""
23,"TEXT_BANQIQ110_03815_SEQ_23",""
24,"TEXT_BANQIQ110_03815_TODO_00","<hex:0208F20136E4E80511FF61><hex:02085DE3E802E803FF2D>In der K'mul-Astropolis <hex:02280AFF05>Item<hex:E8060A03> finden<hex:FF28>Qhoterl Pasol das <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFCF><hex:0208CBE4E80512FF63><hex:02085FE3E802E803FF30>In der K'mul-Astropolis <hex:02320DFF05>Item<hex:06E80603050203> ernten<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF22>Im Lozatl <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","Unter Erde ist dunkel und überall liegen Steine herum. Oft stolpern Grabende Pfoten und schlagen Arme und Beine auf."
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","Viis haben Qhoterl beigebracht, wie man Wundsalbe herstellt. Dafür braucht Qhoterl Zutaten!"
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","Bitte bring drei <hex:02320EFF05>Item<hex:06F2735403050203> aus K'mul-Astropolis, ja? Haben große Heilwirkung!"
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","Bitte bring drei <hex:02320EFF05>Item<hex:06F2736E03050203> aus K'mul-Astropolis, ja? Haben große Heilwirkung!"
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","Bitte bring <hex:02320EFF05>Item<hex:06F2738802050203>, ja? Hat große Heilwirkung! Fängst du am besten mit <hex:02320EFF05>Item<hex:06F26BBE02040203> im Lozatl!"
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","Bitte bring drei <hex:02320EFF05>Item<hex:06F2735403050203> aus K'mul-Astropolis, ja?"
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","Bitte bring drei <hex:02320EFF05>Item<hex:06F2736E03050203> aus K'mul-Astropolis, ja?"
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","Bitte bring <hex:02320EFF05>Item<hex:06F2738802050203>, ja? Fängst du am besten mit <hex:02320EFF05>Item<hex:06F26BBE02040203> im Lozatl!"
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","Ah, da bist du ja! Hast du, was Qhoterl für die Wundsalbe braucht?"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","Vielen Dank! Daraus kann Qhoterl wirkungsvolle Wundsalbe für Grabende Pfoten machen."
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","Übrigens gibt es in Gegend noch andere Naturschätze. Sind Geheimnis von Qhoterls Schönheit! Aber behalte Geheimnis für dich, ja?"
