key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ117_03822_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol sorgt sich um den Fortgang der Ausgrabungsarbeiten."
1,"TEXT_BANQIQ117_03822_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ117_03822_SEQ_02",""
3,"TEXT_BANQIQ117_03822_SEQ_03",""
4,"TEXT_BANQIQ117_03822_SEQ_04",""
5,"TEXT_BANQIQ117_03822_SEQ_05",""
6,"TEXT_BANQIQ117_03822_SEQ_06",""
7,"TEXT_BANQIQ117_03822_SEQ_07",""
8,"TEXT_BANQIQ117_03822_SEQ_08",""
9,"TEXT_BANQIQ117_03822_SEQ_09",""
10,"TEXT_BANQIQ117_03822_SEQ_10",""
11,"TEXT_BANQIQ117_03822_SEQ_11",""
12,"TEXT_BANQIQ117_03822_SEQ_12",""
13,"TEXT_BANQIQ117_03822_SEQ_13",""
14,"TEXT_BANQIQ117_03822_SEQ_14",""
15,"TEXT_BANQIQ117_03822_SEQ_15",""
16,"TEXT_BANQIQ117_03822_SEQ_16",""
17,"TEXT_BANQIQ117_03822_SEQ_17",""
18,"TEXT_BANQIQ117_03822_SEQ_18",""
19,"TEXT_BANQIQ117_03822_SEQ_19",""
20,"TEXT_BANQIQ117_03822_SEQ_20",""
21,"TEXT_BANQIQ117_03822_SEQ_21",""
22,"TEXT_BANQIQ117_03822_SEQ_22",""
23,"TEXT_BANQIQ117_03822_SEQ_23",""
24,"TEXT_BANQIQ117_03822_TODO_00","<hex:0208F2013FE4E80511FF66><hex:020862E3E802E803FF32>Beim Verlorenen Juwel <hex:02280AFF05>Item<hex:E8060A03> herausbrechen<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFF0D1><hex:0208CEE4E80512FF5F><hex:02085BE3E802E803FF2B>Beim Verlorenen Juwel <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF68><hex:020864E4E80513FF5C><hex:020858E3E802E803FF29>In Mjrls Tränen <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","Woran Qhoterl gerade denkt? Dass Schutt dringend weggesprengt werden müsste. Weißt du, wenn Grabende Pfoten in tiefere Schichten vordringen, gibt nämlich oft kleine Einstürze. "
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <hex:02320EFF05>Item<hex:06F2735A03050203> von Gegend um Verlorenes Juwel. "
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <hex:02320EFF05>Item<hex:06F2737403050203> von Gegend um Verlorenes Juwel. "
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","Möchtest du helfende Hand leihen? Dann bringst du bitte <hex:02280BFF05>Item<hex:F2738E0A03> aus Mjrls Tränen. Kannst du leicht mit Köder aus <hex:02320EFF05>Item<hex:06F26BBE02040203> fangen."
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <hex:02320EFF05>Item<hex:06F2735A03050203> von Gegend um Verlorenes Juwel. "
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <hex:02320EFF05>Item<hex:06F2737403050203> von Gegend um Verlorenes Juwel. "
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","Möchtest du helfende Hand leihen? Dann bringst du bitte <hex:02280BFF05>Item<hex:F2738E0A03> aus Mjrls Tränen. Kannst du leicht mit Köder aus <hex:02320EFF05>Item<hex:06F26BBE02040203> fangen."
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","Hast du Sachen mitgebracht, um Schutt wegzuräumen? Zeigst du gleich her."
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","Sehr schön! Weißt du, wie Qitari sprengen? Muss man Kräuter zu Haufen aufschichten und drauf pinkeln. So bekommt man Salpeter, jaja! Dann kommt Schwefel dazu und Holzkohle. Dann fehlt nur noch kleiner magischer Feuerfunke von Fischschuppen<hex:021D0103>... und <hex:021A020203>bumm<hex:021A020103>!"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","War früher bekannt als Qitari-Minen. Besser nicht drauftreten! Aber Verwendung für Schutträumung ist viel nützlicher."
