key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ107_03812_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol braucht Zutaten für ein Duftwasser."
1,"TEXT_BANQIQ107_03812_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ107_03812_SEQ_02",""
3,"TEXT_BANQIQ107_03812_SEQ_03",""
4,"TEXT_BANQIQ107_03812_SEQ_04",""
5,"TEXT_BANQIQ107_03812_SEQ_05",""
6,"TEXT_BANQIQ107_03812_SEQ_06",""
7,"TEXT_BANQIQ107_03812_SEQ_07",""
8,"TEXT_BANQIQ107_03812_SEQ_08",""
9,"TEXT_BANQIQ107_03812_SEQ_09",""
10,"TEXT_BANQIQ107_03812_SEQ_10",""
11,"TEXT_BANQIQ107_03812_SEQ_11",""
12,"TEXT_BANQIQ107_03812_SEQ_12",""
13,"TEXT_BANQIQ107_03812_SEQ_13",""
14,"TEXT_BANQIQ107_03812_SEQ_14",""
15,"TEXT_BANQIQ107_03812_SEQ_15",""
16,"TEXT_BANQIQ107_03812_SEQ_16",""
17,"TEXT_BANQIQ107_03812_SEQ_17",""
18,"TEXT_BANQIQ107_03812_SEQ_18",""
19,"TEXT_BANQIQ107_03812_SEQ_19",""
20,"TEXT_BANQIQ107_03812_SEQ_20",""
21,"TEXT_BANQIQ107_03812_SEQ_21",""
22,"TEXT_BANQIQ107_03812_SEQ_22",""
23,"TEXT_BANQIQ107_03812_SEQ_23",""
24,"TEXT_BANQIQ107_03812_TODO_00","<hex:0208F2012FE4E80511FF5C><hex:020858E3E802E803FF28>In Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> finden<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFCD><hex:0208C9E4E80512FF5C><hex:020858E3E802E803FF28>In Mjrls Sehnsucht <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Im Tusi Mek'ta <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ107_03812_TODO_01",""
26,"TEXT_BANQIQ107_03812_TODO_02",""
27,"TEXT_BANQIQ107_03812_TODO_03",""
28,"TEXT_BANQIQ107_03812_TODO_04",""
29,"TEXT_BANQIQ107_03812_TODO_05",""
30,"TEXT_BANQIQ107_03812_TODO_06",""
31,"TEXT_BANQIQ107_03812_TODO_07",""
32,"TEXT_BANQIQ107_03812_TODO_08",""
33,"TEXT_BANQIQ107_03812_TODO_09",""
34,"TEXT_BANQIQ107_03812_TODO_10",""
35,"TEXT_BANQIQ107_03812_TODO_11",""
36,"TEXT_BANQIQ107_03812_TODO_12",""
37,"TEXT_BANQIQ107_03812_TODO_13",""
38,"TEXT_BANQIQ107_03812_TODO_14",""
39,"TEXT_BANQIQ107_03812_TODO_15",""
40,"TEXT_BANQIQ107_03812_TODO_16",""
41,"TEXT_BANQIQ107_03812_TODO_17",""
42,"TEXT_BANQIQ107_03812_TODO_18",""
43,"TEXT_BANQIQ107_03812_TODO_19",""
44,"TEXT_BANQIQ107_03812_TODO_20",""
45,"TEXT_BANQIQ107_03812_TODO_21",""
46,"TEXT_BANQIQ107_03812_TODO_22",""
47,"TEXT_BANQIQ107_03812_TODO_23",""
48,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","Grabende Pfoten haben ja verdammt feine Nasen. Selbst im Stockdunkeln können andere Qitari an Geruch erkannt werden. Riechen sogar, wie weit sie weg stehen und in welcher Richtung."
49,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","Leider kommt vor, dass Gaswolken Geruch überdecken. Damit Qitari nicht Orientierung verlieren, wollen Duftwasser als Markierung verteilen."
50,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","Besorgst du dafür <hex:02280BFF05>Item<hex:F273520A03> aus Mjrls Sehnsucht, ja? Drei sollten reichen."
51,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","Besorgst du dafür <hex:02280BFF05>Item<hex:F2736C0A03> aus Mjrls Sehnsucht, ja? Drei sollten reichen."
52,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","Besorgst du dafür <hex:02320EFF05>Item<hex:06F2738602050203>, ja? Fängst du ganz leicht mit Speerfischen im Tusi Mek'ta!"
53,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","Kommt dir vielleicht komisch vor, aber glaub, Duftwasser rettet Leben!"
54,"TEXT_BANQIQ107_03812_SYSTEM_100_040","Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein."
55,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","Besorgst du drei <hex:02280BFF05>Item<hex:F273520A03> aus Mjrls Sehnsucht, ja?"
56,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","Besorgst du drei <hex:02280BFF05>Item<hex:F2736C0A03> aus Mjrls Sehnsucht, ja?"
57,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030","Besorgst du <hex:02320EFF05>Item<hex:06F2738602050203>, ja? Fängst du ganz leicht mit Speerfischen im Tusi Mek'ta!"
58,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050","Bringst du Ware für guten Duft?"
59,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060","Ah, riecht stark nach Wildnis! Grabende Pfoten können sich gut im Dunkeln riechen, wenn sie damit markiert werden."
60,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061","Jetzt muss Qhoterl nur noch Ware in Flüssigkeit auflösen, damit leicht versprühen können. Bis bald!"
61,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
