key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKHT001_03848_SEQ_00","Ein Ingenieur der Himmelsstahl-Werkstätte scheint nach einem Paar fähiger Hände zu suchen."
1,"TEXT_LUCKHT001_03848_SEQ_01","Der Ingenieur berichtet dir, dass die Himmelsstahl-Werkstätte gerade an einem besonderen Projekt arbeitet und dafür auf der Suche nach handwerklicher Mithilfe ist. Er bittet dich, Neillemard vor der Werkstätte aufzusuchen, um dir die Sache genauer erklären zu lassen."
2,"TEXT_LUCKHT001_03848_SEQ_02","Neillemard erzählt dir von einem kuriosen Fund in der Werkstätte. Dabei handelt es sich um die Prototypen diverser Werkzeuge, deren Skizzen und Blaupausen darauf hindeuten, dass sie in gemeinschaftlicher Arbeit von Ingenieuren, Handwerkern und Sammlern entwickelt wurden. Inspiriert davon hat die Himmelsstahl-Werkstätte nun beschlossen, den Wieder<hex:02160103>aufbau der Himmelsstadt auf dieselbe Art und Weise zu unterstützen<hex:021D0103>- mit hochwertigen Werkzeugen, optimiert durch deine Hilfe. Zu diesem Zweck hast du nun selbst einen Prototyp erhalten, um den Ingenieuren von jetzt an mit Rat und Tat zur Seite zu stehen!"
3,"TEXT_LUCKHT001_03848_SEQ_03",""
4,"TEXT_LUCKHT001_03848_SEQ_04",""
5,"TEXT_LUCKHT001_03848_SEQ_05",""
6,"TEXT_LUCKHT001_03848_SEQ_06",""
7,"TEXT_LUCKHT001_03848_SEQ_07",""
8,"TEXT_LUCKHT001_03848_SEQ_08",""
9,"TEXT_LUCKHT001_03848_SEQ_09",""
10,"TEXT_LUCKHT001_03848_SEQ_10",""
11,"TEXT_LUCKHT001_03848_SEQ_11",""
12,"TEXT_LUCKHT001_03848_SEQ_12",""
13,"TEXT_LUCKHT001_03848_SEQ_13",""
14,"TEXT_LUCKHT001_03848_SEQ_14",""
15,"TEXT_LUCKHT001_03848_SEQ_15",""
16,"TEXT_LUCKHT001_03848_SEQ_16",""
17,"TEXT_LUCKHT001_03848_SEQ_17",""
18,"TEXT_LUCKHT001_03848_SEQ_18",""
19,"TEXT_LUCKHT001_03848_SEQ_19",""
20,"TEXT_LUCKHT001_03848_SEQ_20",""
21,"TEXT_LUCKHT001_03848_SEQ_21",""
22,"TEXT_LUCKHT001_03848_SEQ_22",""
23,"TEXT_LUCKHT001_03848_SEQ_23",""
24,"TEXT_LUCKHT001_03848_TODO_00","Mit Neillemard vor der Himmelsstahl-Werkstätte sprechen"
25,"TEXT_LUCKHT001_03848_TODO_01",""
26,"TEXT_LUCKHT001_03848_TODO_02",""
27,"TEXT_LUCKHT001_03848_TODO_03",""
28,"TEXT_LUCKHT001_03848_TODO_04",""
29,"TEXT_LUCKHT001_03848_TODO_05",""
30,"TEXT_LUCKHT001_03848_TODO_06",""
31,"TEXT_LUCKHT001_03848_TODO_07",""
32,"TEXT_LUCKHT001_03848_TODO_08",""
33,"TEXT_LUCKHT001_03848_TODO_09",""
34,"TEXT_LUCKHT001_03848_TODO_10",""
35,"TEXT_LUCKHT001_03848_TODO_11",""
36,"TEXT_LUCKHT001_03848_TODO_12",""
37,"TEXT_LUCKHT001_03848_TODO_13",""
38,"TEXT_LUCKHT001_03848_TODO_14",""
39,"TEXT_LUCKHT001_03848_TODO_15",""
40,"TEXT_LUCKHT001_03848_TODO_16",""
41,"TEXT_LUCKHT001_03848_TODO_17",""
42,"TEXT_LUCKHT001_03848_TODO_18",""
43,"TEXT_LUCKHT001_03848_TODO_19",""
44,"TEXT_LUCKHT001_03848_TODO_20",""
45,"TEXT_LUCKHT001_03848_TODO_21",""
46,"TEXT_LUCKHT001_03848_TODO_22",""
47,"TEXT_LUCKHT001_03848_TODO_23",""
48,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000","Ihr da, <hex:02081CE905FF0B>werte Dame<hex:FF0C>werter Herr<hex:03>! Ihr seid nicht zufällig auf dem Weg in die Himmelsstadt? Ich bin nämlich auf der Suche nach <hex:02083BE905FF1C>einer fähigen Handwerkerin<hex:FF1A>einem fähigen Handwerker<hex:03> und <hex:020817E905FF0A>Sammlerin<hex:FF08>Sammler<hex:03>. Und die tummeln sich bekannterweise gerne dort<hex:021D0103>..."
49,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005","Aber sagt mal<hex:021D0103>... Ihr seid doch <hex:022903EB0203>, oder etwa nicht? Ich bin zwar kein Maschinist der Himmelhunde, aber ich habe Euch schon oft in Meister Stephaniviens Ge<hex:02160103>sell<hex:02160103>schaft gesehen."
50,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015","Aber sagt mal<hex:021D0103>... Ihr seid doch nicht etwa <hex:022903EB0203>? <hex:021A020203><hex:02080DE905FF04>Die<hex:FF04>Der<hex:03><hex:021A020103> <hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> von Ishgard?! Da beiß mich doch ein Greif! Und ich spreche Euch so mir nichts, dir nichts an<hex:021D0103>..."
51,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_020","Hmm<hex:021D0103>... Dass gerade Ihr netterweise stehen<hex:02160103>geblieben seid! Ja<hex:021D0103>... Vielleicht seid Ihr genau <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Richtige für mein Anliegen. Aber bevor ich mehr dazu erläutere, muss ich sichergehen, dass dies auch wirklich der Fall ist. Wie ich bereits sagte, bin ich auf der Suche nach eine<hex:020809E905FF02>r<hex:FF02>m<hex:03> zuverlässigen, fähigen Zunftmeister<hex:020809E905FF03>in<hex:FF01><hex:03>."
52,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_021","Bestenfalls sollte ich jemanden finden, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> ohnehin schon Expertise beim Wieder<hex:02160103>aufbau der Himmelsstadt bewiesen hat. Aber als <hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> von Ishgard geht Ihr sicherlich anderen Verpflichtungen nach<hex:021D0103>...?"
53,"TEXT_LUCKHT001_03848_Q1_000_000","Was antwortest du?"
54,"TEXT_LUCKHT001_03848_A1_000_000","Ich habe tatsächlich beim Wieder<hex:02160103>aufbau geholfen."
55,"TEXT_LUCKHT001_03848_A2_000_000","Nun, Francel Haillenarte hat mich um Unterstützung gebeten<hex:021D0103>..."
56,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_030","Ach! Das ist ja unglaublich, dass Ihr in der Himmelsstadt selbst Hand angelegt habt! Dann seid Ihr wirklich <hex:020833E905FF18>die perfekte Kandidatin<hex:FF16>der perfekte Kandidat<hex:03>."
