key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ126_03831_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol denkt über einen kürzlich entdeckten See nach. "
1,"TEXT_BANQIQ126_03831_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ126_03831_SEQ_02",""
3,"TEXT_BANQIQ126_03831_SEQ_03",""
4,"TEXT_BANQIQ126_03831_SEQ_04",""
5,"TEXT_BANQIQ126_03831_SEQ_05",""
6,"TEXT_BANQIQ126_03831_SEQ_06",""
7,"TEXT_BANQIQ126_03831_SEQ_07",""
8,"TEXT_BANQIQ126_03831_SEQ_08",""
9,"TEXT_BANQIQ126_03831_SEQ_09",""
10,"TEXT_BANQIQ126_03831_SEQ_10",""
11,"TEXT_BANQIQ126_03831_SEQ_11",""
12,"TEXT_BANQIQ126_03831_SEQ_12",""
13,"TEXT_BANQIQ126_03831_SEQ_13",""
14,"TEXT_BANQIQ126_03831_SEQ_14",""
15,"TEXT_BANQIQ126_03831_SEQ_15",""
16,"TEXT_BANQIQ126_03831_SEQ_16",""
17,"TEXT_BANQIQ126_03831_SEQ_17",""
18,"TEXT_BANQIQ126_03831_SEQ_18",""
19,"TEXT_BANQIQ126_03831_SEQ_19",""
20,"TEXT_BANQIQ126_03831_SEQ_20",""
21,"TEXT_BANQIQ126_03831_SEQ_21",""
22,"TEXT_BANQIQ126_03831_SEQ_22",""
23,"TEXT_BANQIQ126_03831_SEQ_23",""
24,"TEXT_BANQIQ126_03831_TODO_00","<hex:0208F20146E4E80511FF68><hex:020864E3E802E803FF35>Beim Verlorenen Juwel <hex:02320DFF05>Item<hex:02E80602050203> herausbrechen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FFF0D6><hex:0208F0D1E4E80512FF61><hex:02085DE3E802E803FF2E>Beim Verlorenen Juwel <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF6A><hex:020866E4E80513FF5E><hex:02085AE3E802E803FF2B>In Mjrls Sehnsucht <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","Grabende Pfoten haben in Tunneln kleinen See entdeckt! Ist sehr praktisch, jetzt können Ausgräber direkt an Arbeitsplatz Mittagessen fangen. Aber bräuchte man natürlich Angelzeug<hex:021D0103>..."
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Kleine Tierknochen sind gut geeignet. Bei Verlorenem Juwel gibt es <hex:023210FF07>ItemHQ<hex:06F2736003050203>. Hilfst du?"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Lebender Wurm ist gut geeignet. Bei Verlorenem Juwel gibt es <hex:023210FF07>ItemHQ<hex:06F2737A03050203>. Hilfst du?"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Lebende Made ist gut geeignet. Süden von Mjrls Sehnsucht gibt es <hex:02320EFF05>Item<hex:06F2739403050203>. Kann man gut mit <hex:02320EFF05>Item<hex:06F26BBE02040203> fangen. Hilfst du?"
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Kleine Tierknochen sind gut geeignet. Bei Verlorenem Juwel gibt es <hex:023210FF07>ItemHQ<hex:06F2736003050203>. Hilfst du?"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Lebender Wurm ist gut geeignet. Bei Verlorenem Juwel gibt es <hex:023210FF07>ItemHQ<hex:06F2737A03050203>. Hilfst du?"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","Angel machen ist leicht, aber kannst du Qhoterl Köder bringen? Lebende Made ist gut geeignet. Süden von Mjrls Sehnsucht gibt es <hex:02320EFF05>Item<hex:06F2739403050203>. Kann man gut mit <hex:02320EFF05>Item<hex:06F26BBE02040203> fangen. Hilfst du?"
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","La-hee, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ausgräber warten schon auf Köder für Angeln. Hast du einen aufgetrieben?"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","Oh, guter Köder! Damit fangen Ausgräber bestimmt schöne, frische Fische. Immer nur getrocknete Sachen für Mittagessen ist nicht gut. Für Körper und Motivation!"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags gesammelt wurden, sind nutzlos und sollten weggeworfen werden."
