key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ115_03820_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol bräuchte Nachschub an Schreibwaren."
1,"TEXT_BANQIQ115_03820_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ115_03820_SEQ_02",""
3,"TEXT_BANQIQ115_03820_SEQ_03",""
4,"TEXT_BANQIQ115_03820_SEQ_04",""
5,"TEXT_BANQIQ115_03820_SEQ_05",""
6,"TEXT_BANQIQ115_03820_SEQ_06",""
7,"TEXT_BANQIQ115_03820_SEQ_07",""
8,"TEXT_BANQIQ115_03820_SEQ_08",""
9,"TEXT_BANQIQ115_03820_SEQ_09",""
10,"TEXT_BANQIQ115_03820_SEQ_10",""
11,"TEXT_BANQIQ115_03820_SEQ_11",""
12,"TEXT_BANQIQ115_03820_SEQ_12",""
13,"TEXT_BANQIQ115_03820_SEQ_13",""
14,"TEXT_BANQIQ115_03820_SEQ_14",""
15,"TEXT_BANQIQ115_03820_SEQ_15",""
16,"TEXT_BANQIQ115_03820_SEQ_16",""
17,"TEXT_BANQIQ115_03820_SEQ_17",""
18,"TEXT_BANQIQ115_03820_SEQ_18",""
19,"TEXT_BANQIQ115_03820_SEQ_19",""
20,"TEXT_BANQIQ115_03820_SEQ_20",""
21,"TEXT_BANQIQ115_03820_SEQ_21",""
22,"TEXT_BANQIQ115_03820_SEQ_22",""
23,"TEXT_BANQIQ115_03820_SEQ_23",""
24,"TEXT_BANQIQ115_03820_TODO_00","<hex:0208F20122E4E80511FF55><hex:020851E3E802E803FF21>In Yx'Maja <hex:02280AFF05>Item<hex:E8060A03> abbauen<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFC7><hex:0208C3E4E80512FF56><hex:020852E3E802E803FF23>In Yx'Maja <hex:02320DFF05>Item<hex:06E80603050203> ernten<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Beim Blutkelch <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","Ob du Qhoterl noch Gefallen tun kannst? Tja, wenn Qhoterl so direkt gefragt wird<hex:021D0103>... Grabende Pfoten machen sehr genaue Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen von Gelände und Fundorten von Relikten. Da ist Verbrauch von Schreibwaren sehr, sehr groß."
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","Vorrat von Schreibgeräten geht gerade zur Neige. Kannst du vielleicht mehr bringen? Oder Material für Schreibsachen reicht auch schon, dann macht Qhoterl restliche Arbeit."
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","Wenn du aus Wald von Yx'Maja drei <hex:02320EFF05>Item<hex:06F2735803050203> mitbringen kannst, wäre Qhoterl jedenfalls sehr geholfen."
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","Wenn du aus Wald von Yx'Maja drei <hex:02320EFF05>Item<hex:06F2737203050203> mitbringen kannst, wäre Qhoterl jedenfalls sehr geholfen."
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","Wenn du aus Wald von Yx'Maja <hex:02320EFF05>Item<hex:06F2738C02050203> mitbringen kannst, wäre Qhoterl jedenfalls sehr geholfen. Und wenn Qhoterl noch Tipp geben darf, dafür wirst du <hex:02320EFF05>Item<hex:06F26BBE02050203> als Köder brauchen!"
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","Wenn du aus Wald von Yx'Maja drei <hex:02320EFF05>Item<hex:06F2735803050203> mitbringen kannst, wäre Qhoterl sehr geholfen."
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","Wenn du aus Wald von Yx'Maja drei <hex:02320EFF05>Item<hex:06F2737203050203> mitbringen kannst, wäre Qhoterl sehr geholfen."
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","Wenn du aus Wald von Yx'Maja <hex:02320EFF05>Item<hex:06F2738C02050203> mitbringen kannst, wäre Qhoterl sehr geholfen. Und wenn Qhoterl noch Tipp geben darf, dafür wirst du <hex:02320EFF05>Item<hex:06F26BBE02050203> als Köder brauchen!"
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","Hast du schon gefunden, worum Qhoterl gebeten hat? Will ja nicht drängen, aber Grabende Pfoten müssen schon mit angekokelten Baumzweigen schreiben und Schrift verwischt immer so leicht<hex:021D0103>..."
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","Aah, vielen Dank! Damit kann man schon viel bessere Schreibgeräte machen. Jetzt schnell alles nachtragen, bevor Lage von letzten Funden total vergessen<hex:021D0103>..."
58,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012","Übrigens, hat Qhoterl dir schon gezeigt? Chaqurl hat Karte von unterirdische Tunnel gemalt! Ganz sorgfältig! Dabei kann er noch nicht mal schreiben. Qitari lernen früh, jaja!"
