key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ123_03828_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol macht sich Sorgen um die Gesundheit der Grabenden Pfoten."
1,"TEXT_BANQIQ123_03828_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ123_03828_SEQ_02",""
3,"TEXT_BANQIQ123_03828_SEQ_03",""
4,"TEXT_BANQIQ123_03828_SEQ_04",""
5,"TEXT_BANQIQ123_03828_SEQ_05",""
6,"TEXT_BANQIQ123_03828_SEQ_06",""
7,"TEXT_BANQIQ123_03828_SEQ_07",""
8,"TEXT_BANQIQ123_03828_SEQ_08",""
9,"TEXT_BANQIQ123_03828_SEQ_09",""
10,"TEXT_BANQIQ123_03828_SEQ_10",""
11,"TEXT_BANQIQ123_03828_SEQ_11",""
12,"TEXT_BANQIQ123_03828_SEQ_12",""
13,"TEXT_BANQIQ123_03828_SEQ_13",""
14,"TEXT_BANQIQ123_03828_SEQ_14",""
15,"TEXT_BANQIQ123_03828_SEQ_15",""
16,"TEXT_BANQIQ123_03828_SEQ_16",""
17,"TEXT_BANQIQ123_03828_SEQ_17",""
18,"TEXT_BANQIQ123_03828_SEQ_18",""
19,"TEXT_BANQIQ123_03828_SEQ_19",""
20,"TEXT_BANQIQ123_03828_SEQ_20",""
21,"TEXT_BANQIQ123_03828_SEQ_21",""
22,"TEXT_BANQIQ123_03828_SEQ_22",""
23,"TEXT_BANQIQ123_03828_SEQ_23",""
24,"TEXT_BANQIQ123_03828_TODO_00","<hex:0208F20127E4E80511FF5A><hex:020856E3E802E803FF27>In Yx'Maja <hex:02320DFF05>Item<hex:02E80602050203> einsammeln<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FFC7><hex:0208C3E4E80512FF56><hex:020852E3E802E803FF23>In Yx'Maja <hex:02320DFF05>Item<hex:02E80602050203> ernten<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF27>Beim Blutkelch <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ123_03828_TODO_01",""
26,"TEXT_BANQIQ123_03828_TODO_02",""
27,"TEXT_BANQIQ123_03828_TODO_03",""
28,"TEXT_BANQIQ123_03828_TODO_04",""
29,"TEXT_BANQIQ123_03828_TODO_05",""
30,"TEXT_BANQIQ123_03828_TODO_06",""
31,"TEXT_BANQIQ123_03828_TODO_07",""
32,"TEXT_BANQIQ123_03828_TODO_08",""
33,"TEXT_BANQIQ123_03828_TODO_09",""
34,"TEXT_BANQIQ123_03828_TODO_10",""
35,"TEXT_BANQIQ123_03828_TODO_11",""
36,"TEXT_BANQIQ123_03828_TODO_12",""
37,"TEXT_BANQIQ123_03828_TODO_13",""
38,"TEXT_BANQIQ123_03828_TODO_14",""
39,"TEXT_BANQIQ123_03828_TODO_15",""
40,"TEXT_BANQIQ123_03828_TODO_16",""
41,"TEXT_BANQIQ123_03828_TODO_17",""
42,"TEXT_BANQIQ123_03828_TODO_18",""
43,"TEXT_BANQIQ123_03828_TODO_19",""
44,"TEXT_BANQIQ123_03828_TODO_20",""
45,"TEXT_BANQIQ123_03828_TODO_21",""
46,"TEXT_BANQIQ123_03828_TODO_22",""
47,"TEXT_BANQIQ123_03828_TODO_23",""
48,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_000","Weißt du, Qhoterl hat nachgedacht. Heilige Wasserschlange hat nun schon viele Krankheiten von Grabenden Pfoten geheilt. Aber langsam ist Zeit, besser auf Gesundheit zu achten. Körper darf nicht so anfällig sein, sonst wird Kraft von Schlange zu sehr strapaziert. "
49,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_001","Weißt du, Qhoterl hat nachgedacht. Grabende Pfoten machen täglich gefährliche Arbeit. Gerade deshalb wird langsam Zeit, besser auf Gesundheit zu achten. Körper muss gut genährt und stark sein, sonst wird unaufmerksam oder anfällig für Verletzung."
50,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_002","Deswegen will Qhoterl etwas besorgen, um Kräfte von Ausgräber zu stärken! Vielleicht kannst du wieder helfen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? "
51,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_003","Wenn du Felsen in Yx'Maja genau untersuchst, kannst du vielleicht <hex:023210FF07>ItemHQ<hex:06F2735E02050203> finden. Eklig, findest du? Kann sein, aber ist ganz reich mit Nährstoffen und stärkt Körper. Alte Qitari-Weisheit!"
52,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_004","Wenn du Lichtungen in Yx'Maja genau untersuchst, kannst du vielleicht <hex:023210FF07>ItemHQ<hex:06F2737802050203> finden. Ja, kauen Qitari als Ganzes! Gelee in Waben stärkt Körper und schmeckt auch schön süß. Alte Qitari-Weisheit!"
53,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_005","Wenn du bei Blutkelch <hex:02320EFF05>Item<hex:06F2739202050203> fangen willst, kannst du als Köder <hex:02320EFF05>Item<hex:06F26BBE03050203> verwenden. Eier von Weibchen sind reich mit Nährstoffen und stärken Körper. Alte Qitari-Weisheit!"
54,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_006","Wenn du Felsen in Yx'Maja genau untersuchst, kannst du vielleicht <hex:023210FF07>ItemHQ<hex:06F2735E02050203> finden. Eklig, findest du? Kann sein, aber ist ganz reich mit Nährstoffen und stärkt Körper. Alte Qitari-Weisheit!"
55,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_007","Wenn du Lichtungen in Yx'Maja genau untersuchst, kannst du vielleicht <hex:023210FF07>ItemHQ<hex:06F2737802050203> finden. Ja, kauen Qitari als Ganzes! Gelee in Waben stärkt Körper und schmeckt auch schön süß. Alte Qitari-Weisheit!"
56,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_008","Wenn du bei Blutkelch <hex:02320EFF05>Item<hex:06F2739202050203> fangen willst, kannst du als Köder <hex:02320EFF05>Item<hex:06F26BBE03050203> verwenden. Eier von Weibchen ist reich mit Nährstoffen und stärkt Körper. Alte Qitari-Weisheit!"
57,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_010","Qhoterl hat schon gewartet. Hast du Stärkung für Grabende Pfoten mitgebracht?"
