key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ101_03806_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol braucht Material für Grabungswerkzeuge."
1,"TEXT_BANQIQ101_03806_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ101_03806_SEQ_02",""
3,"TEXT_BANQIQ101_03806_SEQ_03",""
4,"TEXT_BANQIQ101_03806_SEQ_04",""
5,"TEXT_BANQIQ101_03806_SEQ_05",""
6,"TEXT_BANQIQ101_03806_SEQ_06",""
7,"TEXT_BANQIQ101_03806_SEQ_07",""
8,"TEXT_BANQIQ101_03806_SEQ_08",""
9,"TEXT_BANQIQ101_03806_SEQ_09",""
10,"TEXT_BANQIQ101_03806_SEQ_10",""
11,"TEXT_BANQIQ101_03806_SEQ_11",""
12,"TEXT_BANQIQ101_03806_SEQ_12",""
13,"TEXT_BANQIQ101_03806_SEQ_13",""
14,"TEXT_BANQIQ101_03806_SEQ_14",""
15,"TEXT_BANQIQ101_03806_SEQ_15",""
16,"TEXT_BANQIQ101_03806_SEQ_16",""
17,"TEXT_BANQIQ101_03806_SEQ_17",""
18,"TEXT_BANQIQ101_03806_SEQ_18",""
19,"TEXT_BANQIQ101_03806_SEQ_19",""
20,"TEXT_BANQIQ101_03806_SEQ_20",""
21,"TEXT_BANQIQ101_03806_SEQ_21",""
22,"TEXT_BANQIQ101_03806_SEQ_22",""
23,"TEXT_BANQIQ101_03806_SEQ_23",""
24,"TEXT_BANQIQ101_03806_TODO_00","<hex:0208F20132E4E80511FF56><hex:020852E3E802E803FF23>In Yx'Maja <hex:02320DFF05>Item<hex:06E80603050203> finden<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0D4><hex:0208F0CFE4E80512FF54><hex:020850E3E802E803FF20>In Yx'Maja <hex:02280AFF05>Item<hex:E8060A03> ernten<hex:FF28>Qhoterl Pasol den <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF75><hex:020871E4E80513FF69><hex:020865E3E802E803FF36>Im Süden von Mjrls Sehnsucht <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ101_03806_TODO_01",""
26,"TEXT_BANQIQ101_03806_TODO_02",""
27,"TEXT_BANQIQ101_03806_TODO_03",""
28,"TEXT_BANQIQ101_03806_TODO_04",""
29,"TEXT_BANQIQ101_03806_TODO_05",""
30,"TEXT_BANQIQ101_03806_TODO_06",""
31,"TEXT_BANQIQ101_03806_TODO_07",""
32,"TEXT_BANQIQ101_03806_TODO_08",""
33,"TEXT_BANQIQ101_03806_TODO_09",""
34,"TEXT_BANQIQ101_03806_TODO_10",""
35,"TEXT_BANQIQ101_03806_TODO_11",""
36,"TEXT_BANQIQ101_03806_TODO_12",""
37,"TEXT_BANQIQ101_03806_TODO_13",""
38,"TEXT_BANQIQ101_03806_TODO_14",""
39,"TEXT_BANQIQ101_03806_TODO_15",""
40,"TEXT_BANQIQ101_03806_TODO_16",""
41,"TEXT_BANQIQ101_03806_TODO_17",""
42,"TEXT_BANQIQ101_03806_TODO_18",""
43,"TEXT_BANQIQ101_03806_TODO_19",""
44,"TEXT_BANQIQ101_03806_TODO_20",""
45,"TEXT_BANQIQ101_03806_TODO_21",""
46,"TEXT_BANQIQ101_03806_TODO_22",""
47,"TEXT_BANQIQ101_03806_TODO_23",""
48,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_000","Grabende Pfoten brauchen viele Werkzeuge, denn nutzen schnell ab. Müssen für Nachschub sorgen, schnell, schnell!"
49,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_001","Dafür brauchen Grabende Pfoten ganz viel Material! Kannst du bei Beschaffung helfen?"
50,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_010","Dann besorge bitte drei <hex:02320EFF05>Item<hex:06F2734D03050203> aus Yx'Maja! Vielen Dank für Hilfe!"
51,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_020","Dann besorge bitte drei <hex:02320EFF05>Item<hex:06F2736703050203> aus Yx'Maja! Vielen Dank für Hilfe!"
52,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_030","Dann fang doch bitte <hex:02320EFF05>Item<hex:06F2738102050203> aus Süden von Mjrls Sehnsucht! Als Köder sind <hex:02320EFF05>Item<hex:06F26BBE03020203> am besten. Vielen Dank für Hilfe!"
53,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_010","Bitte besorge drei <hex:02320EFF05>Item<hex:06F2734D03050203> aus Yx'Maja! Vielen Dank für Hilfe!"
54,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_020","Bitte besorge drei <hex:02320EFF05>Item<hex:06F2736703050203> aus Yx'Maja! Vielen Dank für Hilfe!"
55,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_030","Bitte fang <hex:02320EFF05>Item<hex:06F2738102050203> aus Süden von Mjrls Sehnsucht! Als Köder sind <hex:02320EFF05>Item<hex:06F26BBE03020203> am besten."
56,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_050","La-hee, da bist du ja wieder! Hast du gefunden, was Qhoterl braucht?"
57,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_060","Wunderbar! Aus Eisenerz machen Qitari stabile Schaufeln und Spitzhacken!"
58,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_070","Wunderbar! Daraus flechten Qitari reißfestes Seil!"
59,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_080","Wunderbar! Qitari können scharfe Scheren von Schützenkrabbe gut gebrauchen."
60,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_090","Wie gesagt, Grabende Pfoten brauchen viel Nachschub. Melde dich einfach, wenn du wieder helfen möchtest."
61,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
62,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
