key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ111_03816_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Qhoterl Pasol braucht dringend Farbstoff."
1,"TEXT_BANQIQ111_03816_SEQ_01","Qhoterl Pasol die gewünschte Ware bringen"
2,"TEXT_BANQIQ111_03816_SEQ_02",""
3,"TEXT_BANQIQ111_03816_SEQ_03",""
4,"TEXT_BANQIQ111_03816_SEQ_04",""
5,"TEXT_BANQIQ111_03816_SEQ_05",""
6,"TEXT_BANQIQ111_03816_SEQ_06",""
7,"TEXT_BANQIQ111_03816_SEQ_07",""
8,"TEXT_BANQIQ111_03816_SEQ_08",""
9,"TEXT_BANQIQ111_03816_SEQ_09",""
10,"TEXT_BANQIQ111_03816_SEQ_10",""
11,"TEXT_BANQIQ111_03816_SEQ_11",""
12,"TEXT_BANQIQ111_03816_SEQ_12",""
13,"TEXT_BANQIQ111_03816_SEQ_13",""
14,"TEXT_BANQIQ111_03816_SEQ_14",""
15,"TEXT_BANQIQ111_03816_SEQ_15",""
16,"TEXT_BANQIQ111_03816_SEQ_16",""
17,"TEXT_BANQIQ111_03816_SEQ_17",""
18,"TEXT_BANQIQ111_03816_SEQ_18",""
19,"TEXT_BANQIQ111_03816_SEQ_19",""
20,"TEXT_BANQIQ111_03816_SEQ_20",""
21,"TEXT_BANQIQ111_03816_SEQ_21",""
22,"TEXT_BANQIQ111_03816_SEQ_22",""
23,"TEXT_BANQIQ111_03816_SEQ_23",""
24,"TEXT_BANQIQ111_03816_TODO_00","<hex:0208F2012AE4E80511FF56><hex:020852E3E802E803FF23>In Yx'Maja <hex:02320DFF05>Item<hex:06E80603050203> finden<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFCE><hex:0208CAE4E80512FF4E><hex:02084AE3E802E803FF1D>In Yx'Maja Gelbwurzen ernten<hex:FF25>Qhoterl Pasol die Gelbwurzen bringen<hex:03><hex:FF75><hex:020871E4E80513FF69><hex:020865E3E802E803FF36>Im Süden von Mjrls Sehnsucht <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF27>Qhoterl Pasol <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ111_03816_TODO_01",""
26,"TEXT_BANQIQ111_03816_TODO_02",""
27,"TEXT_BANQIQ111_03816_TODO_03",""
28,"TEXT_BANQIQ111_03816_TODO_04",""
29,"TEXT_BANQIQ111_03816_TODO_05",""
30,"TEXT_BANQIQ111_03816_TODO_06",""
31,"TEXT_BANQIQ111_03816_TODO_07",""
32,"TEXT_BANQIQ111_03816_TODO_08",""
33,"TEXT_BANQIQ111_03816_TODO_09",""
34,"TEXT_BANQIQ111_03816_TODO_10",""
35,"TEXT_BANQIQ111_03816_TODO_11",""
36,"TEXT_BANQIQ111_03816_TODO_12",""
37,"TEXT_BANQIQ111_03816_TODO_13",""
38,"TEXT_BANQIQ111_03816_TODO_14",""
39,"TEXT_BANQIQ111_03816_TODO_15",""
40,"TEXT_BANQIQ111_03816_TODO_16",""
41,"TEXT_BANQIQ111_03816_TODO_17",""
42,"TEXT_BANQIQ111_03816_TODO_18",""
43,"TEXT_BANQIQ111_03816_TODO_19",""
44,"TEXT_BANQIQ111_03816_TODO_20",""
45,"TEXT_BANQIQ111_03816_TODO_21",""
46,"TEXT_BANQIQ111_03816_TODO_22",""
47,"TEXT_BANQIQ111_03816_TODO_23",""
48,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000","Qitari sind stolz auf traditionelle Stoffe. Werden mit natürlichen Farben gefärbt. Bei Grabungen nutzen sie schnell ab, also brauchen dringend Nachschub."
49,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, kannst du Material für Farbstoff besorgen, ja?"
50,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010","Zum Färben brauchen Grabende Pfoten dringend drei <hex:02320EFF05>Item<hex:06F2735503050203> aus Yx'Maja. Kannst du suchen, ja?"
51,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020","Zum Färben brauchen Grabende Pfoten dringend drei <hex:02320EFF05>Item<hex:06F2736F03050203> aus Yx'Maja. Kannst du suchen, ja?"
52,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030","Zum Färben brauchen Grabende Pfoten dringend <hex:02320EFF05>Item<hex:06F2738902050203> aus Süden von Mjrls Sehnsucht. Kannst du fangen, ja? Als Köder empfiehlt Qhoterl <hex:02320EFF05>Item<hex:06F26BBE02050203>."
53,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040","Zum Färben brauchen Grabende Pfoten dringend drei <hex:02320EFF05>Item<hex:06F2735503050203> aus Yx'Maja. Kannst du suchen, ja?"
54,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050","Zum Färben brauchen Grabende Pfoten dringend drei <hex:02320EFF05>Item<hex:06F2736F03050203> aus Yx'Maja. Kannst du suchen, ja?"
55,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060","Zum Färben brauchen Grabende Pfoten dringend <hex:02320EFF05>Item<hex:06F2738902050203> aus Süden von Mjrls Sehnsucht. Kannst du fangen, ja? Als Köder empfiehlt Qhoterl <hex:02320EFF05>Item<hex:06F26BBE02050203>."
56,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070","Bringst du Material für Farbstoff?"
57,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080","Prima! Damit färben 'rl Garn und weben daraus Qitari-Stoffe!"
58,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081","Übrigens werden bei Stoffen geometrische Muster aus Ronka-Zeit verwendet. Kennen sogar Bedeutung!"
59,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082","Zwei gekreuzte Linien bedeuten zum Beispiel Zusammenkunft oder Unterstützung. Wirbel bedeutet Unendlichkeit oder starke Kraft."
60,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Qhoterl wünscht dir ewiges Glück und viel Zusammenkunft mit Freunden!"
