key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA106_00720_SEQ_00","Laxio ist noch immer nicht von deinen guten Absichten überzeugt."
1,"TEXT_GAIUSA106_00720_SEQ_01","Laxio verlangt, dass du jeden ihrer Befehle befolgst, um zu beweisen, dass du wirklich <hex:02081EE905FF0E>eine Freundin<hex:FF0B>ein Freund<hex:03> der Sylphen bist. Zunächst sollst du ihren Rücken anstupsen (/stups), da es sie dort juckt."
2,"TEXT_GAIUSA106_00720_SEQ_02","Bei der Berührung Laxios wurdest du von einem Sylphenfluch befallen, der deine Haut in Moos verwandelt. Betrachte dich /selbst, um dich von dem Effekt zu überzeugen."
3,"TEXT_GAIUSA106_00720_SEQ_03","Der Fluch war eine Lüge - Laxio hat dich reingelegt. Gratuliere ihr zu diesem /super Streich."
4,"TEXT_GAIUSA106_00720_SEQ_04","Dein Sinn für Humor freut Laxio, die dich nun mit offenen Flügeln in der Sylphen-Zuflucht willkommen heißt."
5,"TEXT_GAIUSA106_00720_SEQ_05",""
6,"TEXT_GAIUSA106_00720_SEQ_06",""
7,"TEXT_GAIUSA106_00720_SEQ_07",""
8,"TEXT_GAIUSA106_00720_SEQ_08",""
9,"TEXT_GAIUSA106_00720_SEQ_09",""
10,"TEXT_GAIUSA106_00720_SEQ_10",""
11,"TEXT_GAIUSA106_00720_SEQ_11",""
12,"TEXT_GAIUSA106_00720_SEQ_12",""
13,"TEXT_GAIUSA106_00720_SEQ_13",""
14,"TEXT_GAIUSA106_00720_SEQ_14",""
15,"TEXT_GAIUSA106_00720_SEQ_15",""
16,"TEXT_GAIUSA106_00720_SEQ_16",""
17,"TEXT_GAIUSA106_00720_SEQ_17",""
18,"TEXT_GAIUSA106_00720_SEQ_18",""
19,"TEXT_GAIUSA106_00720_SEQ_19",""
20,"TEXT_GAIUSA106_00720_SEQ_20",""
21,"TEXT_GAIUSA106_00720_SEQ_21",""
22,"TEXT_GAIUSA106_00720_SEQ_22",""
23,"TEXT_GAIUSA106_00720_SEQ_23",""
24,"TEXT_GAIUSA106_00720_TODO_00","Laxio anstupsen (/stups)"
25,"TEXT_GAIUSA106_00720_TODO_01","Laxio zeigen, wie du dich /selbst betrachtest"
26,"TEXT_GAIUSA106_00720_TODO_02","Laxios Streich /super finden"
27,"TEXT_GAIUSA106_00720_TODO_03",""
28,"TEXT_GAIUSA106_00720_TODO_04",""
29,"TEXT_GAIUSA106_00720_TODO_05",""
30,"TEXT_GAIUSA106_00720_TODO_06",""
31,"TEXT_GAIUSA106_00720_TODO_07",""
32,"TEXT_GAIUSA106_00720_TODO_08",""
33,"TEXT_GAIUSA106_00720_TODO_09",""
34,"TEXT_GAIUSA106_00720_TODO_10",""
35,"TEXT_GAIUSA106_00720_TODO_11",""
36,"TEXT_GAIUSA106_00720_TODO_12",""
37,"TEXT_GAIUSA106_00720_TODO_13",""
38,"TEXT_GAIUSA106_00720_TODO_14",""
39,"TEXT_GAIUSA106_00720_TODO_15",""
40,"TEXT_GAIUSA106_00720_TODO_16",""
41,"TEXT_GAIUSA106_00720_TODO_17",""
42,"TEXT_GAIUSA106_00720_TODO_18",""
43,"TEXT_GAIUSA106_00720_TODO_19",""
44,"TEXT_GAIUSA106_00720_TODO_20",""
45,"TEXT_GAIUSA106_00720_TODO_21",""
46,"TEXT_GAIUSA106_00720_TODO_22",""
47,"TEXT_GAIUSA106_00720_TODO_23",""
48,"TEXT_GAIUSA106_00720_LAXIO_000_000","<hex:02081FE905FF0D>Die Laufende<hex:FF0D>Der Laufende<hex:03> tanzt viele Tänze, aber die Meinige mag Laufende noch immer nicht! Warum? Weil Laufende nie zuhören! Darum!"
49,"TEXT_GAIUSA106_00720_LAXIO_000_001","Wenn <hex:02081FE905FF0D>die Laufende<hex:FF0D>der Laufende<hex:03> <hex:02081EE905FF0E>eine Freundin<hex:FF0B>ein Freund<hex:03> der Meinigen sein möchte, sollte <hex:02081FE905FF0D>die Laufende<hex:FF0D>der Laufende<hex:03> zuhören, und zwar gut zuhören! Die Meinige juckt es am Rücken. <hex:02081FE905FF0D>Die Laufende<hex:FF0D>Der Laufende<hex:03> sollte sie dort mal anstupsen."
50,"TEXT_GAIUSA106_00720_LAXIO_000_010","Die Meinige juckt es am Rücken. <hex:02081FE905FF0D>Die Laufende<hex:FF0D>Der Laufende<hex:03> sollte mich mal anstupsen. Aber nicht zu hart! Die Meinige hat empfindliche Haut."
51,"TEXT_GAIUSA106_00720_LAXIO_000_015","Hihi! <hex:02081FE905FF0D>Die Laufende<hex:FF0D>Der Laufende<hex:03> ist in die Falle getappt! Die Meinige zu berühren verwandelt die Haut <hex:020821E905FF0E>der Laufenden<hex:FF0E>des Laufenden<hex:03> in Moos!"
52,"TEXT_GAIUSA106_00720_LAXIO_000_016","Hihi! Die Haut <hex:02081FE905FF0D>der Moosigen<hex:FF0D>des Moosigen<hex:03> wird immer grüner! <hex:02081DE905FF0C>Die Moosige<hex:FF0C>Der Moosige<hex:03> sollte sich mal selbst betrachten, um zu sehen, wie lustig das ausschaut!"
53,"TEXT_GAIUSA106_00720_LAXIO_000_020","Hat <hex:02081FE905FF0D>die Laufende<hex:FF0D>der Laufende<hex:03> etwas an den Ohren? Die Meinige hat gesagt, <hex:02081FE905FF0D>die Laufende<hex:FF0D>der Laufende<hex:03> soll den Rücken der Meinigen kratzen!"
54,"TEXT_GAIUSA106_00720_LAXIO_000_030","Hihi! Die Haut <hex:02081FE905FF0D>der Moosigen<hex:FF0D>des Moosigen<hex:03> wird immer grüner! <hex:02081DE905FF0C>Die Moosige<hex:FF0C>Der Moosige<hex:03> sollte sich mal selbst betrachten!"
55,"TEXT_GAIUSA106_00720_LAXIO_000_035","Hihihi! <hex:02081FE905FF0D>Die Laufende<hex:FF0D>Der Laufende<hex:03> ist so ein Dummerchen! Es gibt keinen Fluch, Dummerchen!"
56,"TEXT_GAIUSA106_00720_LAXIO_000_036","Die Meinige hat Dummerchen super reingelegt, oder? Die Meinige ist so schlau. Dummerchen sollte der Meinigen sagen, wie schlau sie ist."
57,"TEXT_GAIUSA106_00720_LAXIO_000_040","Ist das Gehirn <hex:020821E905FF0E>der Laufenden<hex:FF0E>des Laufenden<hex:03> auch vermoost? Die Meinige hat gesagt, <hex:02081DE905FF0C>die Moosige<hex:FF0C>der Moosige<hex:03> sollte sich mal selbst betrachten! Also los!"
58,"TEXT_GAIUSA106_00720_LAXIO_000_050","Die Meinige ist schlau. Dummerchen sollte der Meinigen sagen, wie schlau die Meinige ist."
59,"TEXT_GAIUSA106_00720_LAXIO_000_055","So ist es, Dummerchen! Die Meinige ist eine sehr, sehr Schlaue. Dummerchen sollte sich das merken."
60,"TEXT_GAIUSA106_00720_LAXIO_000_056","Dummerchen macht die Meinige lachen. Die Meinige lacht gerne. Vielleicht ist Dummerchen gar nicht so übel."
