key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA104_00718_SEQ_00","Papalymo hat eine Idee, wie du dich bei den Sylphen beliebt machen kannst."
1,"TEXT_GAIUSA104_00718_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA104_00718_SEQ_02","Imedia erzählt dir, dass die Sylphen in ständiger Furcht vor Angriffen durch wilde Kreaturen des Waldes leben. Sie bittet dich, fünf <hex:023211FF09>BNpcName<hex:06F0DF03050203> und fünf <hex:023212FF09>BNpcName<hex:06F2086D03050203> zu erlegen, um die Sylphen-Zuflucht ein wenig sicherer zu machen. Außerdem sollst du noch fünf <hex:023214FF0A>EventItem<hex:06F61E86C103050203> sammeln."
3,"TEXT_GAIUSA104_00718_SEQ_03","Du hast dich der aufdringlichen Kreaturen entledigt und <hex:023214FF0A>EventItem<hex:06F61E86C103050203> für die Sylphen gesammelt. Erstatte Komuxio in der Sylphen-Zuflucht Bericht und beeindrucke sie mit deinen guten Absichten."
4,"TEXT_GAIUSA104_00718_SEQ_04","Komuxio dankt dir für deine Bemühungen um die Sicherheit in der Sylphen-Zuflucht. Es scheint, als würden sich die Sylphen so langsam an deine Anwesenheit gewöhnen."
5,"TEXT_GAIUSA104_00718_SEQ_05",""
6,"TEXT_GAIUSA104_00718_SEQ_06",""
7,"TEXT_GAIUSA104_00718_SEQ_07",""
8,"TEXT_GAIUSA104_00718_SEQ_08",""
9,"TEXT_GAIUSA104_00718_SEQ_09",""
10,"TEXT_GAIUSA104_00718_SEQ_10",""
11,"TEXT_GAIUSA104_00718_SEQ_11",""
12,"TEXT_GAIUSA104_00718_SEQ_12",""
13,"TEXT_GAIUSA104_00718_SEQ_13",""
14,"TEXT_GAIUSA104_00718_SEQ_14",""
15,"TEXT_GAIUSA104_00718_SEQ_15",""
16,"TEXT_GAIUSA104_00718_SEQ_16",""
17,"TEXT_GAIUSA104_00718_SEQ_17",""
18,"TEXT_GAIUSA104_00718_SEQ_18",""
19,"TEXT_GAIUSA104_00718_SEQ_19",""
20,"TEXT_GAIUSA104_00718_SEQ_20",""
21,"TEXT_GAIUSA104_00718_SEQ_21",""
22,"TEXT_GAIUSA104_00718_SEQ_22",""
23,"TEXT_GAIUSA104_00718_SEQ_23",""
24,"TEXT_GAIUSA104_00718_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA104_00718_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA104_00718_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA104_00718_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA104_00718_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA104_00718_TODO_05",""
30,"TEXT_GAIUSA104_00718_TODO_06",""
31,"TEXT_GAIUSA104_00718_TODO_07",""
32,"TEXT_GAIUSA104_00718_TODO_08",""
33,"TEXT_GAIUSA104_00718_TODO_09",""
34,"TEXT_GAIUSA104_00718_TODO_10",""
35,"TEXT_GAIUSA104_00718_TODO_11",""
36,"TEXT_GAIUSA104_00718_TODO_12",""
37,"TEXT_GAIUSA104_00718_TODO_13",""
38,"TEXT_GAIUSA104_00718_TODO_14",""
39,"TEXT_GAIUSA104_00718_TODO_15",""
40,"TEXT_GAIUSA104_00718_TODO_16",""
41,"TEXT_GAIUSA104_00718_TODO_17",""
42,"TEXT_GAIUSA104_00718_TODO_18",""
43,"TEXT_GAIUSA104_00718_TODO_19",""
44,"TEXT_GAIUSA104_00718_TODO_20",""
45,"TEXT_GAIUSA104_00718_TODO_21",""
46,"TEXT_GAIUSA104_00718_TODO_22",""
47,"TEXT_GAIUSA104_00718_TODO_23",""
48,"TEXT_GAIUSA104_00718_PAPALYMO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich nehme an, als Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> bist du es gewohnt, anderen Leuten in Not zu helfen."
49,"TEXT_GAIUSA104_00718_PAPALYMO_000_001","Geschichten über gute Taten verbreiten sich schnell. <hex:020826E905FF12>Eine Abenteurerin<hex:FF0F>Ein Abenteurer<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> der örtlichen Bevölkerung zur Hand geht, kann über Nacht von <hex:020821E905FF0E>einer Fremden<hex:FF0E>einem Fremden<hex:03> zu <hex:02081FE905FF0D>einer Heldin<hex:FF0D>einem Helden<hex:03> werden."
50,"TEXT_GAIUSA104_00718_PAPALYMO_000_002","Du weißt sicherlich, worauf ich hinauswill. Die Sylphen in der Zuflucht sind aus ihrer Heimat vertrieben worden. Sicherlich haben sie eine Menge Sorgen und Probleme."
51,"TEXT_GAIUSA104_00718_PAPALYMO_000_003","Suche die Sylphen in Not auf und versuche, ihre Sorgen zu lindern. Ein guter Plan, findest du nicht auch?"
