key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA403_00745_SEQ_00","Knolexia ist dir über alle Maßen dankbar."
1,"TEXT_GAIUSA403_00745_SEQ_01","Knolexia würde sich gerne bei dir bedanken. Schwäche <hex:023212FF09>BNpcName<hex:06F2088B03050203> und benutze dann <hex:023214FF0A>EventItem<hex:03F61E86D503050203>, um auf diese Weise drei <hex:023214FF0A>EventItem<hex:06F61E86D603050203> zu erbeuten."
2,"TEXT_GAIUSA403_00745_SEQ_02","Du hast beschafft, worum Knolexia dich gebeten hatte. Kehre zur Sylphen-Zuflucht zurück und bringe es ihr."
3,"TEXT_GAIUSA403_00745_SEQ_03","Knoxelia hat dir aus <hex:023214FF0A>EventItem<hex:03F61E86D603040203> einen kleidsamen Talisman angefertigt, dem ihre Dankbarkeit innewohnt. Nur wenige genießen solch hohes Vertrauen bei den Sylphen. Du kannst wahrlich stolz auf dich sein."
4,"TEXT_GAIUSA403_00745_SEQ_04",""
5,"TEXT_GAIUSA403_00745_SEQ_05",""
6,"TEXT_GAIUSA403_00745_SEQ_06",""
7,"TEXT_GAIUSA403_00745_SEQ_07",""
8,"TEXT_GAIUSA403_00745_SEQ_08",""
9,"TEXT_GAIUSA403_00745_SEQ_09",""
10,"TEXT_GAIUSA403_00745_SEQ_10",""
11,"TEXT_GAIUSA403_00745_SEQ_11",""
12,"TEXT_GAIUSA403_00745_SEQ_12",""
13,"TEXT_GAIUSA403_00745_SEQ_13",""
14,"TEXT_GAIUSA403_00745_SEQ_14",""
15,"TEXT_GAIUSA403_00745_SEQ_15",""
16,"TEXT_GAIUSA403_00745_SEQ_16",""
17,"TEXT_GAIUSA403_00745_SEQ_17",""
18,"TEXT_GAIUSA403_00745_SEQ_18",""
19,"TEXT_GAIUSA403_00745_SEQ_19",""
20,"TEXT_GAIUSA403_00745_SEQ_20",""
21,"TEXT_GAIUSA403_00745_SEQ_21",""
22,"TEXT_GAIUSA403_00745_SEQ_22",""
23,"TEXT_GAIUSA403_00745_SEQ_23",""
24,"TEXT_GAIUSA403_00745_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E86D503050203><hex:03> auf geschwächte <hex:023212FF09>BNpcName<hex:06F2088B03050203> anwenden"
25,"TEXT_GAIUSA403_00745_TODO_01","Knoxelia <hex:023214FF0A>EventItem<hex:03F61E86D603050203> bringen"
26,"TEXT_GAIUSA403_00745_TODO_02",""
27,"TEXT_GAIUSA403_00745_TODO_03",""
28,"TEXT_GAIUSA403_00745_TODO_04",""
29,"TEXT_GAIUSA403_00745_TODO_05",""
30,"TEXT_GAIUSA403_00745_TODO_06",""
31,"TEXT_GAIUSA403_00745_TODO_07",""
32,"TEXT_GAIUSA403_00745_TODO_08",""
33,"TEXT_GAIUSA403_00745_TODO_09",""
34,"TEXT_GAIUSA403_00745_TODO_10",""
35,"TEXT_GAIUSA403_00745_TODO_11",""
36,"TEXT_GAIUSA403_00745_TODO_12",""
37,"TEXT_GAIUSA403_00745_TODO_13",""
38,"TEXT_GAIUSA403_00745_TODO_14",""
39,"TEXT_GAIUSA403_00745_TODO_15",""
40,"TEXT_GAIUSA403_00745_TODO_16",""
41,"TEXT_GAIUSA403_00745_TODO_17",""
42,"TEXT_GAIUSA403_00745_TODO_18",""
43,"TEXT_GAIUSA403_00745_TODO_19",""
44,"TEXT_GAIUSA403_00745_TODO_20",""
45,"TEXT_GAIUSA403_00745_TODO_21",""
46,"TEXT_GAIUSA403_00745_TODO_22",""
47,"TEXT_GAIUSA403_00745_TODO_23",""
48,"TEXT_GAIUSA403_00745_KNOLEXIA_000_000","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige hat der Ältigsten geholfen. Und vieligen Andrigen der Unsrigen. Die Meinige möchte sich gerne dafür bedanken."
49,"TEXT_GAIUSA403_00745_KNOLEXIA_000_001","Die Meinige hat eine gutige Idee! Besorge bitte drei <hex:023214FF0A>EventItem<hex:06F61E86D603050203> von <hex:023212FF09>BNpcName<hex:06F2088B03040203> und bring sie der Meinigen."
50,"TEXT_GAIUSA403_00745_KNOLEXIA_000_002","Die Meinige gibt <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> Deinigen <hex:023214FF0A>EventItem<hex:06F61E86D503050203>. Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige <hex:023212FF09>BNpcName<hex:02F2088B02050203> ausreichend geschwächt hat, kann <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> darin ihr Blut aufbewahren!"
51,"TEXT_GAIUSA403_00745_TODO_000_010","チゴーを3匹討伐>「チゴーの鮮血」を入手<hex:02100103>（チゴーのＨＰを４分の１以下にし、<hex:02100103>イベントアイテム「ビン」を使うと入手できる）"
52,"TEXT_GAIUSA403_00745_KNOLEXIA_000_020","Oh, konnte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige die lästigen Mückigen matschig machen?"
53,"TEXT_GAIUSA403_00745_KNOLEXIA_000_021","Hmhm ... Das Diesige mit dem Demigen ... und das Dortige mit dem Dasigen ... Ja, fabelhaftig. "
54,"TEXT_GAIUSA403_00745_KNOLEXIA_000_022","Hier, bitte. Dieser Talismanige zum Anziehen ist für <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03>."
55,"TEXT_GAIUSA403_00745_KNOLEXIA_000_023","Er wird <hex:020827E905FF11>der Abenteurigen<hex:FF11>dem Abenteurigen<hex:03> auf <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> Wegen sicher helfen und alles Bösige von <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> abhalten!"
56,"TEXT_GAIUSA403_00745_KNOLEXIA_000_024","Der Dank der Meinigen wohnt ihm inne. Bewahre ihn gutig auf!"
