key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA807_00791_SEQ_00","Oriane sucht jemanden, der mutig genug ist, einen Golem-Seelenstein zu besorgen."
1,"TEXT_GAIUSA807_00791_SEQ_01","<hex:023212FF09>BNpcName<hex:06F2088C03020203> haben sich in Erlenbrunnen sprunghaft vermehrt. Oriane möchte den Grund dafür herausfinden und benötigt zu diesem Zweck <hex:023214FF0A>EventItem<hex:02F61E86EE02050203>. Schwäche einen der Golems und wende dann <hex:023214FF0A>EventItem<hex:02F61E86ED02050203> auf ihn an."
2,"TEXT_GAIUSA807_00791_SEQ_02","Du hast den Golem erfolgreich geschwächt und seinen noch pulsierenden Seelenstein in der Urne konserviert. Bringe ihn zu der Druidin Yhom Epocan, die im Schwimmenden Korken wartet."
3,"TEXT_GAIUSA807_00791_SEQ_03","Yhom Epocan war höchst angetan von der Qualität des Seelensteins, den du ihr gebracht hast. Hoffentlich endet er nicht bloß als dekorative Auslage in ihrem Arbeitszimmer ..."
4,"TEXT_GAIUSA807_00791_SEQ_04",""
5,"TEXT_GAIUSA807_00791_SEQ_05",""
6,"TEXT_GAIUSA807_00791_SEQ_06",""
7,"TEXT_GAIUSA807_00791_SEQ_07",""
8,"TEXT_GAIUSA807_00791_SEQ_08",""
9,"TEXT_GAIUSA807_00791_SEQ_09",""
10,"TEXT_GAIUSA807_00791_SEQ_10",""
11,"TEXT_GAIUSA807_00791_SEQ_11",""
12,"TEXT_GAIUSA807_00791_SEQ_12",""
13,"TEXT_GAIUSA807_00791_SEQ_13",""
14,"TEXT_GAIUSA807_00791_SEQ_14",""
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
24,"TEXT_GAIUSA807_00791_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E86ED02050203><hex:03> auf einen geschwächten <hex:023212FF09>BNpcName<hex:06F2088C02050203> anwenden"
25,"TEXT_GAIUSA807_00791_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E86EE02050203><hex:03> zu Yhom Epocan bringen"
26,"TEXT_GAIUSA807_00791_TODO_02",""
27,"TEXT_GAIUSA807_00791_TODO_03",""
28,"TEXT_GAIUSA807_00791_TODO_04",""
29,"TEXT_GAIUSA807_00791_TODO_05",""
30,"TEXT_GAIUSA807_00791_TODO_06",""
31,"TEXT_GAIUSA807_00791_TODO_07",""
32,"TEXT_GAIUSA807_00791_TODO_08",""
33,"TEXT_GAIUSA807_00791_TODO_09",""
34,"TEXT_GAIUSA807_00791_TODO_10",""
35,"TEXT_GAIUSA807_00791_TODO_11",""
36,"TEXT_GAIUSA807_00791_TODO_12",""
37,"TEXT_GAIUSA807_00791_TODO_13",""
38,"TEXT_GAIUSA807_00791_TODO_14",""
39,"TEXT_GAIUSA807_00791_TODO_15",""
40,"TEXT_GAIUSA807_00791_TODO_16",""
41,"TEXT_GAIUSA807_00791_TODO_17",""
42,"TEXT_GAIUSA807_00791_TODO_18",""
43,"TEXT_GAIUSA807_00791_TODO_19",""
44,"TEXT_GAIUSA807_00791_TODO_20",""
45,"TEXT_GAIUSA807_00791_TODO_21",""
46,"TEXT_GAIUSA807_00791_TODO_22",""
47,"TEXT_GAIUSA807_00791_TODO_23",""
48,"TEXT_GAIUSA807_00791_ORIANE_000_000","Die Glitscher scheinen dir keine großen Probleme bereitet zu haben. Vielleicht wirst du auch mit dieser Aufgabe fertig."
49,"TEXT_GAIUSA807_00791_ORIANE_000_001","Direkt nach der Siebten Katastrophe tauchten in Erlenbrunnen <hex:023212FF09>BNpcName<hex:06F2088C03020203> auf, und zwar in rauen Mengen. Für jeden, den wir erschlagen, scheinen sich zwei neue aus dem Erdreich zu erheben. Wir haben deshalb eine Druidin rufen lassen, die die Ursache der rapiden Golemvermehrung herausfinden soll. "
50,"TEXT_GAIUSA807_00791_ORIANE_000_002","Doch um ihre Arbeit aufzunehmen, benötigt sie <hex:023214FF0A>EventItem<hex:02F61E86EE02050203>. Und zwar einen ganz frischen."
51,"TEXT_GAIUSA807_00791_ORIANE_000_003","Wenn du <hex:023212FF09>BNpcName<hex:02F2088C02050203> geschwächt hast, kannst du seinen <hex:023214FF0A>EventItem<hex:06F61E86EE02050203> mit dieser <hex:023214FF0A>EventItem<hex:06F61E86ED02040203> ohne Ätherverlust konservieren."
52,"TEXT_GAIUSA807_00791_ORIANE_000_004","Die Druidin, die wir beauftragt haben, heißt Yhom Epocan und logiert im Schwimmenden Korken. Bringe ihr den Seelenstein vorbei, sobald du ein brauchbares Exemplar ergattert hast. Hals- und Beinbruch, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>!"
53,"TEXT_GAIUSA807_00791_BATTLE_000_010","ゴーレムを一定HP以下にし、アイテムを使って核をget×1"
54,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020","Yhom Epocan? Ja, das bin ich. Was kann ich für dich tun?"
55,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025","Ah, es geht um die Unter<hex:02160103>such<hex:02160103>ung <hex:023212FF09>BNpcName<hex:03F2088C03030203>, nehme ich an? Wie ich sehe, konntest du <hex:023214FF0A>EventItem<hex:02F61E86EE02050203> erbeuten. Lass mich ihn mal kurz aus der Nähe betrachten ..."
56,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026","Ja, dieser Stein ist in einem aus<hex:02160103>gezeich<hex:02160103>neten Zustand! Ich werde sofort mit meinen Unter<hex:02160103>such<hex:02160103>ungen beginnen. Vielen Dank, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Du hast der Wissenschaft einen großen Dienst erwiesen."
