key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA302_00734_SEQ_00","An Memeroons Handelsposten möchte dich Teteroon bitten, Dinge für ihn zu sammeln."
1,"TEXT_GAIUSA302_00734_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA302_00734_SEQ_02","Bring die gesammelten Zutaten zu Teteroon an Memeroons Handelsposten."
3,"TEXT_GAIUSA302_00734_SEQ_03","Mit den von dir gesammelten Zutaten macht sich Teteroon sofort an die Arbeit. Es dauert aber ein bisschen, bis <hex:023214FF0A>EventItem<hex:03F61E86D202020203> fertig gebraut ist, also sollst du später wiederkommen."
4,"TEXT_GAIUSA302_00734_SEQ_04",""
5,"TEXT_GAIUSA302_00734_SEQ_05",""
6,"TEXT_GAIUSA302_00734_SEQ_06",""
7,"TEXT_GAIUSA302_00734_SEQ_07",""
8,"TEXT_GAIUSA302_00734_SEQ_08",""
9,"TEXT_GAIUSA302_00734_SEQ_09",""
10,"TEXT_GAIUSA302_00734_SEQ_10",""
11,"TEXT_GAIUSA302_00734_SEQ_11",""
12,"TEXT_GAIUSA302_00734_SEQ_12",""
13,"TEXT_GAIUSA302_00734_SEQ_13",""
14,"TEXT_GAIUSA302_00734_SEQ_14",""
15,"TEXT_GAIUSA302_00734_SEQ_15",""
16,"TEXT_GAIUSA302_00734_SEQ_16",""
17,"TEXT_GAIUSA302_00734_SEQ_17",""
18,"TEXT_GAIUSA302_00734_SEQ_18",""
19,"TEXT_GAIUSA302_00734_SEQ_19",""
20,"TEXT_GAIUSA302_00734_SEQ_20",""
21,"TEXT_GAIUSA302_00734_SEQ_21",""
22,"TEXT_GAIUSA302_00734_SEQ_22",""
23,"TEXT_GAIUSA302_00734_SEQ_23",""
24,"TEXT_GAIUSA302_00734_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA302_00734_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA302_00734_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA302_00734_TODO_03",""
28,"TEXT_GAIUSA302_00734_TODO_04",""
29,"TEXT_GAIUSA302_00734_TODO_05",""
30,"TEXT_GAIUSA302_00734_TODO_06",""
31,"TEXT_GAIUSA302_00734_TODO_07",""
32,"TEXT_GAIUSA302_00734_TODO_08",""
33,"TEXT_GAIUSA302_00734_TODO_09",""
34,"TEXT_GAIUSA302_00734_TODO_10",""
35,"TEXT_GAIUSA302_00734_TODO_11",""
36,"TEXT_GAIUSA302_00734_TODO_12",""
37,"TEXT_GAIUSA302_00734_TODO_13",""
38,"TEXT_GAIUSA302_00734_TODO_14",""
39,"TEXT_GAIUSA302_00734_TODO_15",""
40,"TEXT_GAIUSA302_00734_TODO_16",""
41,"TEXT_GAIUSA302_00734_TODO_17",""
42,"TEXT_GAIUSA302_00734_TODO_18",""
43,"TEXT_GAIUSA302_00734_TODO_19",""
44,"TEXT_GAIUSA302_00734_TODO_20",""
45,"TEXT_GAIUSA302_00734_TODO_21",""
46,"TEXT_GAIUSA302_00734_TODO_22",""
47,"TEXT_GAIUSA302_00734_TODO_23",""
48,"TEXT_GAIUSA302_00734_TETEROON_000_000","Guter Buscarron haben Teteroon Gutes getan. Ohne guter Buscarron kein Teteroon. Teteroon muss Buscarron Gutes tun. Teteroon machen <hex:023214FF0A>EventItem<hex:06F61E86D202050203> für Buscarron. Guter Buscarron lieben <hex:023214FF0A>EventItem<hex:06F61E86D202050203>."
49,"TEXT_GAIUSA302_00734_TETEROON_000_001","Helfen Teteroon machen Feuerwasser, ja? Teteroon brauchen Dinge. Viele Dinge, ja?"
50,"TEXT_GAIUSA302_00734_TETEROON_000_002","Teteroon brauchen <hex:023214FF0A>EventItem<hex:06F61E86CD02050203>. Gutes Wasser von Narrenfall. Guck, kannst du hier reintun. Teteroon brauchen auch fünf <hex:023214FF0A>EventItem<hex:06F61E86CE03050203>. Holen, ja?"
51,"TEXT_GAIUSA302_00734_DUMMY_000_010","（愚か者の滝の指定地点に空のタルを使用し滝の水を入手）"
52,"TEXT_GAIUSA302_00734_DUMMY_000_011","（クアールを討伐して「クアールの髭」を入手×５）"
53,"TEXT_GAIUSA302_00734_TETEROON_000_020","Teteroon machen Feuerwasser für Buscarron. Du bringen Teteroon dafür Dinge, ja?"
54,"TEXT_GAIUSA302_00734_TETEROON_000_021","Du hast alle Dinge geholt! Teteroon machen jetzt Feuerwasser. Gutes Feuerwasser für guten Buscarron."
55,"TEXT_GAIUSA302_00734_TETEROON_000_022","Gutes Feuerwasser brauchen Zeit. Mehr Zeit, mehr gut. Kommen später wieder, ja?"
