key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA711_00784_SEQ_00","Minfilia möchte die Suche nach dem Ascian fortsetzen."
1,"TEXT_GAIUSA711_00784_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA711_00784_SEQ_02","Noraxia hat dir von einem Bergmann namens Medrod berichtet, der sich momentan in Herbstkürbis-See aufhält. Er könnte den Ascian gesehen haben."
3,"TEXT_GAIUSA711_00784_SEQ_03","Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht weiß seine Kameradin Aideen Rat."
4,"TEXT_GAIUSA711_00784_SEQ_04","Aideen hat dir vorgeschlagen, Medrod <hex:023214FF05>Item<hex:02FF08>　4674<hex:02050203> zu bringen - seine Lieblingsspeise und damit das beste Mittel, die Nerven des aufgewühlten Bergmanns zu beruhigen."
5,"TEXT_GAIUSA711_00784_SEQ_05","Sein Leibgericht hat Medrod nun, aber vielleicht kannst du ihm zusätzlich noch etwas Trost spenden. Wende das Emote „Beruhigen“ auf Medrod an."
6,"TEXT_GAIUSA711_00784_SEQ_06","Nachdem sich Medrod endlich beruhigt hat, berichtet er dir von dem, was vorgefallen ist. Auch in Herbstkürbis-See scheint ein maskierter Mann seine Spuren hinterlassen zu haben und in allerlei mysteriöse Vorgänge verstrickt zu sein."
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
21,"TEXT_GAIUSA711_00784_SEQ_21",""
22,"TEXT_GAIUSA711_00784_SEQ_22",""
23,"TEXT_GAIUSA711_00784_SEQ_23",""
24,"TEXT_GAIUSA711_00784_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA711_00784_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA711_00784_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA711_00784_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA711_00784_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA711_00784_TODO_05",""
30,"TEXT_GAIUSA711_00784_TODO_06",""
31,"TEXT_GAIUSA711_00784_TODO_07",""
32,"TEXT_GAIUSA711_00784_TODO_08",""
33,"TEXT_GAIUSA711_00784_TODO_09",""
34,"TEXT_GAIUSA711_00784_TODO_10",""
35,"TEXT_GAIUSA711_00784_TODO_11",""
36,"TEXT_GAIUSA711_00784_TODO_12",""
37,"TEXT_GAIUSA711_00784_TODO_13",""
38,"TEXT_GAIUSA711_00784_TODO_14",""
39,"TEXT_GAIUSA711_00784_TODO_15",""
40,"TEXT_GAIUSA711_00784_TODO_16",""
41,"TEXT_GAIUSA711_00784_TODO_17",""
42,"TEXT_GAIUSA711_00784_TODO_18",""
43,"TEXT_GAIUSA711_00784_TODO_19",""
44,"TEXT_GAIUSA711_00784_TODO_20",""
45,"TEXT_GAIUSA711_00784_TODO_21",""
46,"TEXT_GAIUSA711_00784_TODO_22",""
47,"TEXT_GAIUSA711_00784_TODO_23",""
48,"TEXT_GAIUSA711_00784_MINFILIA_000_000","Ich hoffe, du konntest dich etwas erholen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wer weiß, wie viel dir die nächste Aufgabe abverlangen wird. Während du in Thanalan unterwegs warst, hat sich nämlich einiges getan."
49,"TEXT_GAIUSA711_00784_MINFILIA_000_001","Die Informanten der Sylphen haben uns berichtet, dass der Ascian Lahabrea womöglich im Nordwald aktiv geworden ist. Zumindest soll dort ein maskierter Mann gesichtet worden sein, auf den unsere Beschreibung zuzutreffen scheint."
50,"TEXT_GAIUSA711_00784_MINFILIA_000_002","Außerdem häufen sich in der Gegend in letzter Zeit mysteriöse Vorgänge, die denen in Klein-Ala Mhigo auffällig ähneln. Es würde mich schon sehr wundern, wenn da nicht unser Mann am Werk ist."
51,"TEXT_GAIUSA711_00784_MINFILIA_000_003","Lasse dir von Noraxia die Details erklären und begib dich dann umgehend ins Einsatzgebiet. Dieser Halunke darf uns nicht noch einmal durch die Lappen gehen! "
52,"TEXT_GAIUSA711_00784_NORAXIA_000_010","Da ist <hex:02081FE905FF0D>die Laufende<hex:FF0D>der Laufende<hex:03> ja endlich! Die Meinige hat sich ganz doll angestrengt und vielige Informationen zu<hex:02160103>sammen<hex:02160103>getragen, die <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03> sich anhören muss!"
53,"TEXT_GAIUSA711_00784_NORAXIA_000_011","Die Meinige hat einen Freund, einen Laufenden beim Aschenhaupt-Konsortium. Der Freundige hat der Meinigen einen Tipp gegeben."
