key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA409_00751_SEQ_00","Helmhart hat eine unglaublich dringende Bitte an dich."
1,"TEXT_GAIUSA409_00751_SEQ_01","Helmhart kann es gar nicht schnell genug gehen. Besorge ihm drei <hex:023214FF0A>EventItem<hex:06F61E86D803050203> von <hex:023212FF09>BNpcName<hex:06F2011003040203>."
2,"TEXT_GAIUSA409_00751_SEQ_02","Deine Jagd war erfolgreich. Bringe die Ausbeute zu Helmhart."
3,"TEXT_GAIUSA409_00751_SEQ_03","Aus dem Blut, das du Helmhart besorgt hast, hat dieser ein Haarwuchsmittel angefertigt. Jetzt bittet er dich, es ihm auf die Glatze zu schmieren. Die vielleicht größte Heraus<hex:02160103>forde<hex:02160103>rung deiner bisherigen Abenteurerkarriere. Bist du ihr ... <hex:021A020203>gewachsen<hex:021A020103>?"
4,"TEXT_GAIUSA409_00751_SEQ_04","Alle Achtung, dein Heldenmut sucht seinesgleichen! In dir brennt das Feuer <hex:020838E905FF1A>einer wahren Abenteurerin<hex:FF19>eines wahren Abenteurers<hex:03>. Und auch auf Helmharts Kopfhaut brennt es augenscheinlich. Aber ist das ein gutes oder ein schlechtes Zeichen?"
5,"TEXT_GAIUSA409_00751_SEQ_05",""
6,"TEXT_GAIUSA409_00751_SEQ_06",""
7,"TEXT_GAIUSA409_00751_SEQ_07",""
8,"TEXT_GAIUSA409_00751_SEQ_08",""
9,"TEXT_GAIUSA409_00751_SEQ_09",""
10,"TEXT_GAIUSA409_00751_SEQ_10",""
11,"TEXT_GAIUSA409_00751_SEQ_11",""
12,"TEXT_GAIUSA409_00751_SEQ_12",""
13,"TEXT_GAIUSA409_00751_SEQ_13",""
14,"TEXT_GAIUSA409_00751_SEQ_14",""
15,"TEXT_GAIUSA409_00751_SEQ_15",""
16,"TEXT_GAIUSA409_00751_SEQ_16",""
17,"TEXT_GAIUSA409_00751_SEQ_17",""
18,"TEXT_GAIUSA409_00751_SEQ_18",""
19,"TEXT_GAIUSA409_00751_SEQ_19",""
20,"TEXT_GAIUSA409_00751_SEQ_20",""
21,"TEXT_GAIUSA409_00751_SEQ_21",""
22,"TEXT_GAIUSA409_00751_SEQ_22",""
23,"TEXT_GAIUSA409_00751_SEQ_23",""
24,"TEXT_GAIUSA409_00751_TODO_00","<hex:023214FF0A>EventItem<hex:06F61E86D803050203> von <hex:023212FF09>BNpcName<hex:06F2011003040203> erbeuten"
25,"TEXT_GAIUSA409_00751_TODO_01","Helmhart die Flaschen mit Flauschblut bringen"
26,"TEXT_GAIUSA409_00751_TODO_02","Helmharts Glatze mit dem Wunderwasser einreiben"
27,"TEXT_GAIUSA409_00751_TODO_03",""
28,"TEXT_GAIUSA409_00751_TODO_04",""
29,"TEXT_GAIUSA409_00751_TODO_05",""
30,"TEXT_GAIUSA409_00751_TODO_06",""
31,"TEXT_GAIUSA409_00751_TODO_07",""
32,"TEXT_GAIUSA409_00751_TODO_08",""
33,"TEXT_GAIUSA409_00751_TODO_09",""
34,"TEXT_GAIUSA409_00751_TODO_10",""
35,"TEXT_GAIUSA409_00751_TODO_11",""
36,"TEXT_GAIUSA409_00751_TODO_12",""
37,"TEXT_GAIUSA409_00751_TODO_13",""
38,"TEXT_GAIUSA409_00751_TODO_14",""
39,"TEXT_GAIUSA409_00751_TODO_15",""
40,"TEXT_GAIUSA409_00751_TODO_16",""
41,"TEXT_GAIUSA409_00751_TODO_17",""
42,"TEXT_GAIUSA409_00751_TODO_18",""
43,"TEXT_GAIUSA409_00751_TODO_19",""
44,"TEXT_GAIUSA409_00751_TODO_20",""
45,"TEXT_GAIUSA409_00751_TODO_21",""
46,"TEXT_GAIUSA409_00751_TODO_22",""
47,"TEXT_GAIUSA409_00751_TODO_23",""
48,"TEXT_GAIUSA409_00751_HELMHART_000_000","He, du da! Ja, du! Es geht um Leben und Tod! Die Zeit drängt! Du musst mir unbedingt drei <hex:023214FF0A>EventItem<hex:06F61E86D803050203> besorgen!"
49,"TEXT_GAIUSA409_00751_HELMHART_000_001","Das Blut kannst du von <hex:023212FF09>BNpcName<hex:06F2011003040203> erbeuten! Worauf wartest du noch, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Das Schicksal Eorzeas steht auf dem Spiel!"
50,"TEXT_GAIUSA409_00751_DUMMYTODO_000_010","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E86D803050203><hex:03> von <hex:023212FF09>BNpcName<hex:06F2011003040203> erbeuten "
51,"TEXT_GAIUSA409_00751_HELMHART_000_020","Wie sieht's aus? Wo bleibt mein Flauschblut? Nun mach schon, schnell!"
52,"TEXT_GAIUSA409_00751_HELMHART_000_025","Ich könnt dich umarmen, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>! Du hast es tatsächlich geschafft! Mit der Menge komme ich locker aus. Also dann, ab ans Werk! Etwas zerreiben, ein wenig erhitzen und voilà ..."
53,"TEXT_GAIUSA409_00751_HELMHART_000_026","... fertig ist das Haarwuchsmittel! Jetzt aber nichts wie drauf auf meinen Kopf damit, <hex:020812E905FF07>Mädel<hex:FF06>Junge<hex:03>. Alleine kann ich es nicht gleichmäßig verteilen! Was denn, jetzt zier dich doch nicht so! Ich dachte, ihr Abenteurer liebt haarige An<hex:02160103>ge<hex:02160103>legen<hex:02160103>heiten!"
54,"TEXT_GAIUSA409_00751_HELMHART_000_030","Ja! Jaaa! <hex:021A020203>Jaaaaaa<hex:021A020103>! Ich kann es spüren!"
55,"TEXT_GAIUSA409_00751_HELMHART_000_031","Meine Kopfhaut brennt wie der feurige Wüstensand Thanalans. Das muss der Wachstumsprozess sein! Er hat bereits eingesetzt!"
56,"TEXT_GAIUSA409_00751_HELMHART_000_032","Schon bald stehe ich wieder in der Blüte meines Lebens! Ich werd mir Baumschnecken-Pomade ins Haar schmieren, meinen verwegenen Blick aufsetzen und die Frauen mit meinem Hüftschwung dahinschmelzen lassen! Das ist der Stoff, aus dem Legenden gewebt sind! Haha!"
