key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH201_03529_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Horthur scheint erneut eine Bitte an dich zu haben."
1,"TEXT_LUCKZH201_03529_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Du hast von Horthur erfahren, dass Kee-Satt wohl wieder auf ein Problem gestoßen ist. Frag Kee-Satt in Pfotenschlag, was los ist."
2,"TEXT_LUCKZH201_03529_SEQ_02","Kee-Satt meinte, dass ihm der letzte Arbeitsschritt bei der Stahlherstellung Probleme bereitet, da die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen zu vage sind. Du hast ihm erzählt, dass der Mordh Ghun Gun ihm vielleicht weiterhelfen könnte. Begib dich nach Mordh Souq und sprich dort erneut mit Kee-Satt."
3,"TEXT_LUCKZH201_03529_SEQ_03","Ihr seid zu dem Schluss gekommen, dass sich Ghun Gun am besten mithilfe seines Vaters finden lassen wird. Sprich deshalb mit Ghen Gen."
4,"TEXT_LUCKZH201_03529_SEQ_04","Von Ghen Gen habt ihr erfahren, wo ihr seinen Sohn Ghun Gun finden könnt. Geht zum Windrad auf der Nordseite und sprecht dort mit Ghun Gun."
5,"TEXT_LUCKZH201_03529_SEQ_05","Ghun Gun hat Kee-Satt den im Windrad verbauten Nabaath-Stahl gezeigt und Kee-Satt hat herausgefunden, was bei seinem ersten Versuch falsch gelaufen sein könnte. Nun schmieden die beiden bereits Pläne, den Stahl wieder zum Exportschlager zu machen. Berichte Horthur von euren Fortschritten."
6,"TEXT_LUCKZH201_03529_SEQ_06","Du hast Horthur Bericht erstattet. Mit den Mordh an Bord, wird sich Amh Araeng sicherlich prächtig entwickeln."
7,"TEXT_LUCKZH201_03529_SEQ_07",""
8,"TEXT_LUCKZH201_03529_SEQ_08",""
9,"TEXT_LUCKZH201_03529_SEQ_09",""
10,"TEXT_LUCKZH201_03529_SEQ_10",""
11,"TEXT_LUCKZH201_03529_SEQ_11",""
12,"TEXT_LUCKZH201_03529_SEQ_12",""
13,"TEXT_LUCKZH201_03529_SEQ_13",""
14,"TEXT_LUCKZH201_03529_SEQ_14",""
15,"TEXT_LUCKZH201_03529_SEQ_15",""
16,"TEXT_LUCKZH201_03529_SEQ_16",""
17,"TEXT_LUCKZH201_03529_SEQ_17",""
18,"TEXT_LUCKZH201_03529_SEQ_18",""
19,"TEXT_LUCKZH201_03529_SEQ_19",""
20,"TEXT_LUCKZH201_03529_SEQ_20",""
21,"TEXT_LUCKZH201_03529_SEQ_21",""
22,"TEXT_LUCKZH201_03529_SEQ_22",""
23,"TEXT_LUCKZH201_03529_SEQ_23",""
24,"TEXT_LUCKZH201_03529_TODO_00","Mit Kee-Satt sprechen"
25,"TEXT_LUCKZH201_03529_TODO_01","In Mordh Souq mit Kee-Satt sprechen"
26,"TEXT_LUCKZH201_03529_TODO_02","Mit Ghen Gen sprechen"
27,"TEXT_LUCKZH201_03529_TODO_03","Mit Ghun Gun sprechen"
28,"TEXT_LUCKZH201_03529_TODO_04","Horthur Bericht erstatten"
29,"TEXT_LUCKZH201_03529_TODO_05",""
30,"TEXT_LUCKZH201_03529_TODO_06",""
31,"TEXT_LUCKZH201_03529_TODO_07",""
32,"TEXT_LUCKZH201_03529_TODO_08",""
33,"TEXT_LUCKZH201_03529_TODO_09",""
34,"TEXT_LUCKZH201_03529_TODO_10",""
35,"TEXT_LUCKZH201_03529_TODO_11",""
36,"TEXT_LUCKZH201_03529_TODO_12",""
37,"TEXT_LUCKZH201_03529_TODO_13",""
38,"TEXT_LUCKZH201_03529_TODO_14",""
39,"TEXT_LUCKZH201_03529_TODO_15",""
40,"TEXT_LUCKZH201_03529_TODO_16",""
41,"TEXT_LUCKZH201_03529_TODO_17",""
42,"TEXT_LUCKZH201_03529_TODO_18",""
43,"TEXT_LUCKZH201_03529_TODO_19",""
44,"TEXT_LUCKZH201_03529_TODO_20",""
45,"TEXT_LUCKZH201_03529_TODO_21",""
46,"TEXT_LUCKZH201_03529_TODO_22",""
47,"TEXT_LUCKZH201_03529_TODO_23",""
48,"TEXT_LUCKZH201_03529_HORTHUR_000_000","He, du kommst genau richtig. Es gibt da noch was, um das ich dich gern bitten möchte."
49,"TEXT_LUCKZH201_03529_HORTHUR_000_001","Dieser Kerl, Kee-Satt, ist wohl schon wieder auf irgendein Problem gestoßen. Falls du Zeit hast, könntest du ihn dann nicht mal ganz unaufdringlich nach der Lage fragen und ihm gegebenenfalls etwas unter die Arme greifen?"
50,"TEXT_LUCKZH201_03529_HORTHUR_000_002","Also nur, wenn du nichts Besseres zu tun hast. Einverstanden? Ich würde mich sehr darüber freuen."
51,"TEXT_LUCKZH201_03529_HORTHUR_000_010","Wenn du eine gute Tat vollbringen willst, dann hilf Kee-Satt, ja?"
52,"TEXT_LUCKZH201_03529_KEESATT_000_020","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du bist's. Freut mich sehr, dass wir uns noch mal sehen! Kann ich dir irgendwie weiterhelfen?"
53,"TEXT_LUCKZH201_03529_KEESATT_000_021","Horthur hat dir erzählt, dass ich irgendein Problem hätte? Ganz schön aufdringlich, der Alte. Allerdings hat er nicht ganz unrecht."
54,"TEXT_LUCKZH201_03529_KEESATT_000_022","Die Ronso machen zur Zeit den stillgelegten Stollen wieder flott, deshalb hab ich Zeit, mich mit der Herstellungsmethode von Nabaath-Stahl zu befassen. Leider bin ich dabei auf ein Problem gestoßen."
55,"TEXT_LUCKZH201_03529_KEESATT_000_023","Die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen, die ich über den letzten Arbeitsschritt gefunden habe, sind viel zu vage. Ich verstehe sie einfach nicht."
56,"TEXT_LUCKZH201_03529_KEESATT_000_024","Nabaath-Stahl war das wichtigste Exportgut von Nabaath Areng. Damit das Wissen um die Herstellung nicht nach außen dringen konnte, wurden die wichtigsten Informationen sicherlich nur mündlich überliefert und nirgends niedergeschrieben."
57,"TEXT_LUCKZH201_03529_KEESATT_000_025","Aber deshalb kann ich ja nicht einfach aufgeben. Auch wegen der Ronso, die mir helfen, muss mir unbedingt die Herstellung dieses Stahls gelingen."
58,"TEXT_LUCKZH201_03529_KEESATT_000_026","Mir kommt es vor, als stünde ich einen Schritt vor dem Ziel. Das Probestück, das ich nach eigener Auslegung der fehlenden Stellen in den Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen angefertigt habe, sieht schon ganz passabel aus."
59,"TEXT_LUCKZH201_03529_KEESATT_000_027","Könnte ich mir doch nur irgendwo ein Stück echten Nabaath-Stahls ansehen<hex:021D0103>..."
