key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZK002_03593_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der offenherzige Amaurotaner sucht einen Gesprächspartner."
1,"TEXT_LUCKZK002_03593_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Der offenherzige Amaurotaner wartet auf einen Bekannten. Such in der Nähe des Palasts der Rede nach einem rhetorikbegeisterten Amaurotaner."
2,"TEXT_LUCKZK002_03593_SEQ_02","Der rhetorikbegeisterte Amaurotaner ist so in ein Gespräch vertieft, dass er dich auf später vertrösten will. Versuch es noch einmal."
3,"TEXT_LUCKZK002_03593_SEQ_03","Der rhetorikbegeisterte Amaurotaner nimmt deine Anwesenheit nicht einmal zur Kenntnis. Sprich ihn noch einmal an."
4,"TEXT_LUCKZK002_03593_SEQ_04","Endlich kannst du den rhetorikbegeisterten Amaurotaner daran erinnern, dass er zu spät zu seiner Verabredung kommt. Kehr in den Palast der Rede zurück und sprich mit dem offenherzigen Amaurotaner."
5,"TEXT_LUCKZK002_03593_SEQ_05","Die beiden Amaurotaner laden dich ein, an ihrer Debatte teilzunehmen. Die Argumente beider Seiten scheinen gut begründet zu sein. Sprich den offenherzigen Amaurotaner noch einmal an."
6,"TEXT_LUCKZK002_03593_SEQ_06","Die Diskussion hat zwar zu keinem Ergebnis geführt, aber aus den Worten des offenherzigen Amaurotaners wird dir klar, welch große Rolle das Debattieren für die Amaurotaner spielt - nicht nur zur Klärung von konkreten Fragen, sondern als Mittel zur Persönlichkeitsbildung."
7,"TEXT_LUCKZK002_03593_SEQ_07",""
8,"TEXT_LUCKZK002_03593_SEQ_08",""
9,"TEXT_LUCKZK002_03593_SEQ_09",""
10,"TEXT_LUCKZK002_03593_SEQ_10",""
11,"TEXT_LUCKZK002_03593_SEQ_11",""
12,"TEXT_LUCKZK002_03593_SEQ_12",""
13,"TEXT_LUCKZK002_03593_SEQ_13",""
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","Beim Palast der Rede einen rhetorikbegeisterten Amaurotaner suchen"
25,"TEXT_LUCKZK002_03593_TODO_01","Mit dem rhetorikbegeisterten Amaurotaner sprechen"
26,"TEXT_LUCKZK002_03593_TODO_02","Noch einmal mit dem rhetorikbegeisterten Amaurotaner sprechen"
27,"TEXT_LUCKZK002_03593_TODO_03","Mit dem offenherzigen Amaurotaner sprechen"
28,"TEXT_LUCKZK002_03593_TODO_04","Noch einmal mit dem offenherzigen Amaurotaner sprechen"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<hex:024804F2022303>Hallo, du dort unten. Bist du hier, um eine Diskussion zu führen? Dann lass uns doch gleich anfangen, nur wir zwei.<hex:0248020103>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<hex:024804F2022303>Nein? Schade. Mein Bekannter, mit dem ich mich hier zum Debattieren verabredet hatte, lässt nämlich ganz schön auf sich warten. Da habe ich aus Langeweile einfach den erstbesten angesprochen, der vorbeikam, und das warst du.<hex:0248020103>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<hex:024804F2022303>Tut mir leid, wenn ich dich überrumpelt haben sollte. Wenn du nicht zum Debattieren gekommen bist, willst du wohl einfach den Palast der Rede besichtigen? Dann will ich dir gleich ein bisschen über diesen Ort erzählen.<hex:0248020103>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<hex:024804F2022303>In diesen Hallen wird frei und ohne Einschränkung diskutiert. Jeder kann kommen und seine Rhetorik verfeinern, spontan hier im Stehen oder in einem Besprechungszimmer, das man im Voraus reserviert. Selbstverständlich verfügen wir über eine extensive Bibliothek mit sämtlichen<hex:0248020103><hex:02100103><hex:024804F2022303>berühmten Reden der Ver<hex:02160103>gangen<hex:02160103>heit. Daraus kann man einiges lernen.<hex:0248020103>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<hex:024804F2022303>Das interessiert dich wohl nicht? Dann könntest du mir mit einem gegenwärtigen Problem helfen, nämlich meinem Bekannten, der mich hier warten lässt<hex:021D0103>... Bitte sieh dich doch nach einem diskussionsfreudigen Mann um. Bestimmt hat er über einer heißen Debatte die Zeit vergessen.<hex:0248020103>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<hex:024804F2022303>Wenn du ihn findest und zu mir schickst, werde ich dir die einmalige Gelegenheit geben, einer Debatte zwischen Erwachsenen beizuwohnen. Das wird dir unschätzbare Impulse für deine Entwicklung geben.<hex:0248020103>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<hex:024804F2022303>Such meinen diskussionsfreudigen Bekannten und schick ihn zu mir. Bestimmt debattiert er in der Nähe mit irgendjemandem, statt seine Verabredung mit mir einzuhalten. Das wäre nicht das erste Mal.<hex:0248020103>"
