55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<hex:024804F2022303>Du solltest deine auffällige Kleidung ablegen und dich in eine einfache Robe hüllen, so wie es auch die Erwachsenen tun. Hast du meine Bekannte schon nach der Robe gefragt? Sieh dich vor dem Palast der Rede nach einer sanften Amaurotanerin um.<hex:0248020103>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<hex:024804F2022303>Ach, was für ein entzückend aussehende<hex:020818E905FF0B>s Mädchen<hex:FF08>r Junge<hex:03>. Kann ich dir irgendwie helfen?<hex:0248020103>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<hex:024804F2022303>Ach, eine Robe in deiner Größe? Das tut mir aufrichtig leid, aber die habe ich schon weggegeben.<hex:0248020103>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<hex:024804F2022303>Ehrlich gesagt war diese winzige Robe nur ein Missgeschick. Eigentlich wollte ich eine Robe für mich selbst herstellen, aber sie geriet mir leider viel zu klein.<hex:0248020103>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","Was antwortest du?"
60,"TEXT_LUCKZK003_03594_A1_000_001","Schöpfungsmagie kann auch fehlschlagen?"
61,"TEXT_LUCKZK003_03594_A1_000_002","..."
62,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013","<hex:024804F2022303>Haha, erscheint dir das so seltsam? Auch Erwachsene machen eben manchmal Fehler.<hex:0248020103>"
63,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<hex:024804F2022303>Es lag daran, dass mein Blick auf ein Kind fiel, das gerade in dem Moment vorbeilief, als ich die Robe erschuf. Da vermischte sich die Idee der Robe mit meiner Wahrnehmung des Kindes.<hex:0248020103>"
64,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<hex:024804F2022303>Und das war nicht das erste Mal! Vor kurzem wollte ich einen weißen Löwen schaffen, da stieß ein Falke ganz dicht vor mir herab! Ich bin natürlich nicht wenig erschrocken. Und jetzt rate mal, was für ein Wesen das Ergebnis war!<hex:0248020103>"
65,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<hex:024804F2022303>Aber solche Zufälle sind nicht notwendigerweise schlecht. Manchmal entstehen dadurch Dinge, auf die man selbst nie gekommen wäre.<hex:0248020103>"
66,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<hex:024804F2022303>Wo unsere Vor<hex:02160103>stel<hex:02160103>lungs<hex:02160103>kraft endet, da endet auch unsere Welt. Wenn wir je an diese Grenze stoßen sollten und nichts ungeschaffen blieb, dann werden wir nur noch das Alte bis zum Exzess wiederholen. Ein stiller Tod für unsere Welt<hex:021D0103>...<hex:0248020103>"
67,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<hex:024804F2022303>Entschuldige, <hex:02081FE905FF0D>meine Kleine<hex:FF0D>mein Kleiner<hex:03>. Mit solchen Gedanken musst du dich noch nicht beschäftigen.<hex:0248020103>"
68,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<hex:024804F2022303>Du hast noch so viel zu entdecken. Ich würde dir ans Herz legen, deine Schaffenskraft zu erforschen und zu üben, ohne dich vor Fehlschlägen zu fürchten.<hex:0248020103>"
69,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<hex:024804F2022303>Was deine Kleidung betrifft, solltest du dir beim Ideenverleih gleich die Idee einer Robe ausleihen. Dann kannst du dich selbst an der Schöpfungsmagie versuchen. Frag doch einfach mal im Büro des Architekten nach.<hex:0248020103>"
70,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<hex:024804F2022303>Eine Robe brauchst du, das sehe ich ein. Am besten leihst du dir im Ideenverleih die Idee dazu aus. Frag doch einfach mal im Büro des Architekten nach.<hex:0248020103>"
71,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<hex:024804F2022303>Das ist der Schalter für den Ideenverleih. Mit welcher Idee kann ich denn dienen?<hex:0248020103>"
72,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<hex:024804F2022303>Eine Robe für dich? Nun<hex:021D0103>...<hex:0248020103>"
73,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<hex:024804F2022303>Ich will dir nicht zu nahe treten, aber ich fürchte, deine magischen Kräfte reichen dafür einfach nicht aus, <hex:02081FE905FF0D>meine Kleine<hex:FF0D>mein Kleiner<hex:03>. Selbst wenn du die Idee verstehen könntest, wärst du bestimmt nicht in der Lage, den entsprechenden Gegenstand zu erschaffen.<hex:0248020103>"
74,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<hex:024804F2022303>Aber bei einem so einfachen Produkt wie einer Robe will ich eine Ausnahme machen und dir persönlich helfen. Es wäre ungerecht, wenn deine angeborene Magieschwäche dich daran hindert, dich anständig zu kleiden.<hex:0248020103>"
75,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<hex:024804F2022303>Allerdings geht das natürlich nicht ohne Äther als Grundstoff. Hier, nimm <hex:023214FF0A>EventItem<hex:07F61E8EB502050203> und fang damit <hex:023212FF09>BNpcName<hex:02F221AD02050203> ein, damit wir den Äther dieses Wesens zu einer Robe umformen können.<hex:0248020103>"
76,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<hex:024804F2022303><hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8EB502020203><hex:03> ist aber nur so stark wie der Benutzer. In deinem Fall wirst du deine Beute wohl erst schwächen müssen, bevor du sie einfängst. Viel Glück!<hex:0248020103>"
77,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<hex:024804F2022303>Konntest du <hex:023212FF09>BNpcName<hex:02F221AD02050203> fangen? Nein? Bevor du <hex:023214FF0A>EventItem<hex:03F61E8EB502050203> benutzt, wirst du deine Beute erst schwächen müssen.<hex:0248020103>"
78,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<hex:024804F2022303>Nun? Warst du erfolgreich?<hex:0248020103>"
79,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<hex:024804F2022303>Ausgezeichnet. Du hast dich tapfer geschlagen, besonders in Anbetracht deiner geringen physischen und magischen Kräfte.<hex:0248020103>"
80,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<hex:024804F2022303>Dann werde ich deine Beute gleich in Ätherkristalle umwandeln.<hex:02100103>So, bitte sehr.<hex:0248020103>"
81,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<hex:024804F2022303>Wenn du diese Kristalle nun mit deiner Magie infundierst, kannst du eine Robe erschaffen. Keine Sorge, die Idee habe ich bereits in die Kristalle eingeprägt, also sollte es nicht schwierig sein.<hex:0248020103>"
82,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<hex:024804F2022303>Du weißt nicht, wie?<hex:02100103>Aber selbst ein Kleinkind ist doch schon mit einem intuitiven Verständnis der Magie ausgestattet! Wenn deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten derart kümmerlich sind, tut es mir aufrichtig leid für dich.<hex:0248020103>"
