54,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_014","Um ein ssstarkes Seil zu knüpfen, brauchen wir viele davon. Ohne Ssströmung sind <hex:023212FF09>BNpcName<hex:03F2233203040203> nur ausgewachsene Ondo und Flossenlose gewachsen."
55,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_015","Du findest sssie nördlich der Becken. Lange wirst du nicht sssuchen müssen, denke ich."
56,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_020","Du findessst <hex:023212FF09>BNpcName<hex:03F2233203050203> nördlich der Becken. Jage sie für Seeanemonen-Tentakel. Bitte, die Zeit drängt!"
57,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_030","Wie kommssst du voran, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Hast du <hex:023214FF0A>EventItem<hex:06F61E8F3C03050203> gefunden?"
58,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_031","Mir fällt ein Felsen vom Herzen! Sie sind ssstark aber elastisch. Genau das, was wir brauchen."
59,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_032","Darausss mache ich ein besonders robustes Ssseil. Hier knüpfen, da knoten<hex:021D0103>..."
60,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_033","Fertig. Das war ssschwieriger, als ich erwartet hatte. Meine Schwimmhäute schmerzen<hex:021D0103>..."
61,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_034","Ich gönne mir nur eine kurze Pause, dann gehe auch ich sssofort zur Laichkönigin. Übergib <hex:023214FF0A>EventItem<hex:03F61E8F3D02020203> bitte schon an Xeroshs Ooan."
62,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_040","Ich gönne mir nur eine kurze Pause, dann folge ich dir sssofort zur Laichkönigin. Das Geburtsseil übergibst du an Xeroshs Ooan."
63,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_050","Unssser ehrenwerter, flossenloser Gast! Bissst du wegen der Laichkönigin hier?"
64,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_051","Hm, dieses Ssseil<hex:021D0103>... Ah! Ich verstehe! Wenn wir esss an den Felsen über der Königin befestigen, kann sie sich daran fesssthalten! Das setze ich sofort in die Tat um!"
65,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_052","Vielleicht gibt ihr dieses Ssseil die nötige Kraft, die sssonst die Strömung innehat! Einen Versuch ist es auf jeden Fall wert."
66,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_053","Ich sssage den anderen Weibchen in der Kammer hinter mir Bescheid, dass sssie es aufhängen sollen und erkläre, wie esss die Königin zu benutzen hat. Wir wachen über das Ganze von hier aus."
67,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_054","(-Laichkönigin-)Gruuuh! Das Ziehen an diesem Seil<hex:021D0103>... Mein ganzer Körper spannt sich endlich an! Ich spüre<hex:021D0103>... Graaah!"
68,"TEXT_LUCKZJ104_03591_ONDOWOMAN03591_000_055","(-Ondoweibchen-)Fast geschafft, meine Königin! Fsssh, noch einmal fessst pressen!"
69,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_056","(-Laichkönigin-)<hex:021A020203>Graaaaaaaaaaah!<hex:021A020103> "
70,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_057","Esss ist eine ganze Weile her, seitdem ich den anderen Weibchen das Seil gab. Ich sssorge mich um unsere Königin<hex:021D0103>..."
71,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_058","(-Laichkönigin-)Uh<hex:021D0103>... Puh<hex:021D0103>... <schnauf> Es ist geschafft, ich konnte Laichen. Sowohl mir als auch den Eiern geht es gut."
72,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_059","Psssh! Meine Königin! Ich bin ja <hex:021A020203>ssso<hex:021A020103> erleichtert, das zu hören!"
73,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_060","(-Laichkönigin-)Ohne eure Hilfe wäre es niemals so glimpflich gelaufen. Xeroshs, Naroshs. Ihr werdet beide ein besonders kräftiges Ei von mir erhalten. <hex:020823E905FF0F>Unsere wackere<hex:FF0F>Unser wackerer<hex:03>, <hex:02082FE905FF15>flossenlose Helferin<hex:FF15>flossenfloser Helfer<hex:03> auch, als große Ausnahme."
74,"TEXT_LUCKZJ104_03591_Q1_000_000","Was sagst du?"
75,"TEXT_LUCKZJ104_03591_A1_000_001","Das kann ich unmöglich annehmen."
76,"TEXT_LUCKZJ104_03591_A1_000_002","Wunderbar! Mein eigenes Ondo-Ei!"
77,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_061","Wie könntest du das ablehnen? Ein kräftigesss Ei zu erhalten ist die höchste Ehre, die einem Ondo zuteil werden kann!"
78,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_062","Aber <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Du als <hex:02081EE905FF0C>Flossenlose<hex:FF0D>Flossenloser<hex:03> kannst esss doch gar nicht schlüpfen lassen."
79,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_063","(-Laichkönigin-)Bei genauerem Nachdenken ist das wirklich keine gute Idee. Es bedarf schließlich Milch, um das Ei überhaupt erst zu befruchten. Ondo-Rogen gehört letztlich in Ondo-Flossen, nicht wahr?"
80,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_064","(-Laichkönigin-)Frisch geschlüpfte Ondo haben noch keine voll entwickelten Kiemen. Eigentlich müssen die Männchen sie deshalb an Land großziehen, aber dank der Ebbe können sie einfach hier in den Becken bleiben."
81,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_065","(-Laichkönigin-)Das wird das erste Mal sein, dass ich das Großwerden meiner Kinder tatsächlich mit eigenen Augen sehen darf. Das Laichen war zwar anstrengender als unter Wasser, aber letztlich ist alles gut gegangen. Dafür danke ich dir von Herzen, <hex:02081EE905FF0C>Flossenlose<hex:FF0D>Flossenloser<hex:03>."
82,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_066","Fsssh<hex:021D0103>... Ich muss mich bei dir entschuldigen, Naroshs. Letztlich half der Königin deine Neugier über die Flossenlosen und deine Freund<hex:02160103>schaft zu unssserem flossenlosen Gast. Dank dir ist das Fortbestehen der Ondo gesichert."
83,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_100_066","Das erssste Ei gebührt dir. Und du hast mehr als bewiesen, dass du zu einem außer<hex:02160103>ordent<hex:02160103>lichen Ondo herangewachsen bist. Von nun an darfssst du dich Ooan nennen."
84,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_067","(-Laichkönigin-)Mit Recht. Jetzt wird es in den Becken wieder lebhaft. Ich ziehe mich jetzt allerdings zurück und gönne mir Ruhe. Kümmert euch gut um meine Eier, ihr baldigen Väter."
85,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_068","(-Naroshs Ooan-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Ich weiß gar nicht, wasss ich sagen soll. Lass mich erst einmal zu Sinnen kommen, bitte."
86,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_075","Fsssh, viel bessser. Die Königin ist gesund, ihre Eier sssind gesund und ich bin nicht nur ein erwachsener Ondo, sssondern bald ein Vater! Das alles habe ich dir zu verdanken!"
87,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_076","Auch über die Flossenlosen will ich noch viel mehr lernen, um das Leben von unsss Ondo damit zu erleichtern. Das alles fühlt sich fast wie eine ganz neue Strömung unter meinen Flossen an<hex:021D0103>..."
88,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_077","Und wenn mein Jungesss geschlüpft ist, will ich es meiner flossenlosen Retterin und ihrem kleinen Weibchen vorstellen. Vielleicht werden unsssere Kinder sogar Freunde."
89,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_078","Fsssh<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, dank dir bin ich noch viel begeisssterter, was die Kultur von euch Flossenlosen anbelangt. Auch dafür danke ich dir."
90,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_079","Wir werden unsss wohl eine Weile nicht begegnen, weil ich mit meinen Pflichten als Vater beschäftigt sein werde. Aber irgendwann sssehen wir uns wieder, versprochen?"
