key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG019_03504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der erfahrene Schatzjäger möchte nicht mit leeren Händen zurückkehren."
1,"TEXT_LUCKZG019_03504_SEQ_01",""
2,"TEXT_LUCKZG019_03504_SEQ_02",""
3,"TEXT_LUCKZG019_03504_SEQ_03",""
4,"TEXT_LUCKZG019_03504_SEQ_04",""
5,"TEXT_LUCKZG019_03504_SEQ_05",""
6,"TEXT_LUCKZG019_03504_SEQ_06",""
7,"TEXT_LUCKZG019_03504_SEQ_07",""
8,"TEXT_LUCKZG019_03504_SEQ_08",""
9,"TEXT_LUCKZG019_03504_SEQ_09",""
10,"TEXT_LUCKZG019_03504_SEQ_10",""
11,"TEXT_LUCKZG019_03504_SEQ_11",""
12,"TEXT_LUCKZG019_03504_SEQ_12",""
13,"TEXT_LUCKZG019_03504_SEQ_13",""
14,"TEXT_LUCKZG019_03504_SEQ_14",""
15,"TEXT_LUCKZG019_03504_SEQ_15",""
16,"TEXT_LUCKZG019_03504_SEQ_16",""
17,"TEXT_LUCKZG019_03504_SEQ_17",""
18,"TEXT_LUCKZG019_03504_SEQ_18",""
19,"TEXT_LUCKZG019_03504_SEQ_19",""
20,"TEXT_LUCKZG019_03504_SEQ_20",""
21,"TEXT_LUCKZG019_03504_SEQ_21",""
22,"TEXT_LUCKZG019_03504_SEQ_22",""
23,"TEXT_LUCKZG019_03504_SEQ_23",""
24,"TEXT_LUCKZG019_03504_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8F2602050203><hex:03> finden"
25,"TEXT_LUCKZG019_03504_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8F2702050203><hex:03> finden"
26,"TEXT_LUCKZG019_03504_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8F2802050203><hex:03> finden"
27,"TEXT_LUCKZG019_03504_TODO_03","Dem erfahrenen Schatz<hex:02160103>sucher die Schätze bringen"
28,"TEXT_LUCKZG019_03504_TODO_04",""
29,"TEXT_LUCKZG019_03504_TODO_05",""
30,"TEXT_LUCKZG019_03504_TODO_06",""
31,"TEXT_LUCKZG019_03504_TODO_07",""
32,"TEXT_LUCKZG019_03504_TODO_08",""
33,"TEXT_LUCKZG019_03504_TODO_09",""
34,"TEXT_LUCKZG019_03504_TODO_10",""
35,"TEXT_LUCKZG019_03504_TODO_11",""
36,"TEXT_LUCKZG019_03504_TODO_12",""
37,"TEXT_LUCKZG019_03504_TODO_13",""
38,"TEXT_LUCKZG019_03504_TODO_14",""
39,"TEXT_LUCKZG019_03504_TODO_15",""
40,"TEXT_LUCKZG019_03504_TODO_16",""
41,"TEXT_LUCKZG019_03504_TODO_17",""
42,"TEXT_LUCKZG019_03504_TODO_18",""
43,"TEXT_LUCKZG019_03504_TODO_19",""
44,"TEXT_LUCKZG019_03504_TODO_20",""
45,"TEXT_LUCKZG019_03504_TODO_21",""
46,"TEXT_LUCKZG019_03504_TODO_22",""
47,"TEXT_LUCKZG019_03504_TODO_23",""
48,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_000","Danke, danke! Ohne dich ich jetzt tot!"
49,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_010","Viele Schätze wir finden, aber dann wieder verlieren, als Ungeheuer uns angreifen. Jetzt mit leeren Händen wir hier stehen."
50,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011","Früher hier in Kelk leben viele Ronso-Minenarbeiter."
51,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012","Als Mystel kamen mit ihren Taloi für Arbeit, gingen Ronso nach Pfotenschlag. In Kelk nichts mehr zu tun. Kelk ruiniert."
52,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013","Für uns Schatz<hex:02160103>sucher Kelk ist eine Fundgrube!"
53,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014","Ohne Schätze wir nicht können zurück! <hex:020823E905FF0E>Starke Fremde<hex:FF10>Starker Fremder<hex:03> uns helfen, Schätze wiederholen!"
54,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015","Viele Schätze wir gefunden, aber besten drei reichen uns: <hex:023214FF0A>EventItem<hex:06F61E8F2602020203>, <hex:023214FF0A>EventItem<hex:06F61E8F2702020203> und <hex:023214FF0A>EventItem<hex:06F61E8F2802020203>."
55,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020","Wir hier suchen, wo nicht viele Ungeheuer sind. Du weiter oben suchen, ja? Keine Angst du hast!"
56,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021","Bitte, bitte such unsere Schätze! Mit leeren Händen wir nicht können zurück."
57,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030","Schöne Schätze, wertvolle Schätze! Danke, Danke!"
58,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040","Du alle drei Schätze gefunden? Zeig her!"
59,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041","Hm<hex:021D0103>... Die Münzen vielleicht doch nicht so wertvoll, aber Geschirr selten und gut erhalten!"
60,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042","Darauf ein Bild von Kelk ist gemalt. Kelk war alter, weiser Ronso. Ruinen nach ihm benannt."
61,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043","Größter Schatz aber in der Truhe ist! Alte Bilder von Ronso. Zeigen Leben von früher in Kelk."
62,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044","Früher hier war alles schön und voll von Ronso. Jetzt nur noch Ruinen. Traurig, traurig<hex:021D0103>..."
63,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045","Durch Schätze wir sehen in Ver<hex:02160103>gangen<hex:02160103>heit. Stolz wir können sein auf unsere Arbeit!"
