key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG016_03501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der stämmige Ronso möchte dich um Geleitschutz bitten."
1,"TEXT_LUCKZG016_03501_SEQ_01",""
2,"TEXT_LUCKZG016_03501_SEQ_02",""
3,"TEXT_LUCKZG016_03501_SEQ_03",""
4,"TEXT_LUCKZG016_03501_SEQ_04",""
5,"TEXT_LUCKZG016_03501_SEQ_05",""
6,"TEXT_LUCKZG016_03501_SEQ_06",""
7,"TEXT_LUCKZG016_03501_SEQ_07",""
8,"TEXT_LUCKZG016_03501_SEQ_08",""
9,"TEXT_LUCKZG016_03501_SEQ_09",""
10,"TEXT_LUCKZG016_03501_SEQ_10",""
11,"TEXT_LUCKZG016_03501_SEQ_11",""
12,"TEXT_LUCKZG016_03501_SEQ_12",""
13,"TEXT_LUCKZG016_03501_SEQ_13",""
14,"TEXT_LUCKZG016_03501_SEQ_14",""
15,"TEXT_LUCKZG016_03501_SEQ_15",""
16,"TEXT_LUCKZG016_03501_SEQ_16",""
17,"TEXT_LUCKZG016_03501_SEQ_17",""
18,"TEXT_LUCKZG016_03501_SEQ_18",""
19,"TEXT_LUCKZG016_03501_SEQ_19",""
20,"TEXT_LUCKZG016_03501_SEQ_20",""
21,"TEXT_LUCKZG016_03501_SEQ_21",""
22,"TEXT_LUCKZG016_03501_SEQ_22",""
23,"TEXT_LUCKZG016_03501_SEQ_23",""
24,"TEXT_LUCKZG016_03501_TODO_00","Mit dem stämmigen Ronso sprechen"
25,"TEXT_LUCKZG016_03501_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8FD302050203><hex:03> von der Brücke werfen"
26,"TEXT_LUCKZG016_03501_TODO_02","Mit dem stämmigen Ronso sprechen"
27,"TEXT_LUCKZG016_03501_TODO_03",""
28,"TEXT_LUCKZG016_03501_TODO_04",""
29,"TEXT_LUCKZG016_03501_TODO_05",""
30,"TEXT_LUCKZG016_03501_TODO_06",""
31,"TEXT_LUCKZG016_03501_TODO_07",""
32,"TEXT_LUCKZG016_03501_TODO_08",""
33,"TEXT_LUCKZG016_03501_TODO_09",""
34,"TEXT_LUCKZG016_03501_TODO_10",""
35,"TEXT_LUCKZG016_03501_TODO_11",""
36,"TEXT_LUCKZG016_03501_TODO_12",""
37,"TEXT_LUCKZG016_03501_TODO_13",""
38,"TEXT_LUCKZG016_03501_TODO_14",""
39,"TEXT_LUCKZG016_03501_TODO_15",""
40,"TEXT_LUCKZG016_03501_TODO_16",""
41,"TEXT_LUCKZG016_03501_TODO_17",""
42,"TEXT_LUCKZG016_03501_TODO_18",""
43,"TEXT_LUCKZG016_03501_TODO_19",""
44,"TEXT_LUCKZG016_03501_TODO_20",""
45,"TEXT_LUCKZG016_03501_TODO_21",""
46,"TEXT_LUCKZG016_03501_TODO_22",""
47,"TEXT_LUCKZG016_03501_TODO_23",""
48,"TEXT_LUCKZG016_03501_RONSO03501_000_000","<hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, wärst du so freundlich, mir Geleitschutz zu gewähren? Ich möchte den Ort besuchen, an dem mein bester Freund gestorben ist."
49,"TEXT_LUCKZG016_03501_RONSO03501_000_001","In der Umgebung wimmelt es von Ungeheuern. Allein wäre der Weg viel zu gefährlich."
50,"TEXT_LUCKZG016_03501_RONSO03501_000_010","Mein Freund war ein Minenarbeiter wie ich. Hier wurde er von einem Sünden<hex:02160103>ver<hex:02160103>tilger angegriffen und getötet."
51,"TEXT_LUCKZG016_03501_RONSO03501_000_011","Er hatte die Idee, die Taloi der Daedalus-Steinhauerei durch Echsen vor den Bergbahnen zu ersetzen. Er hat viel herumexperimentiert, aber<hex:021D0103>... seine Pläne wurden jäh durchkreuzt, ehe er sie in die Tat umsetzen konnte."
52,"TEXT_LUCKZG016_03501_RONSO03501_000_012","<hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, du kanntest meinen Freund nicht, aber es würde mir viel bedeuten, wenn du ihm die letzte Ehre erweisen könntest. Hier, bitte wirf diese <hex:023214FF0A>EventItem<hex:06F61E8FD302050203> von der Brücke in die Richtung der Bernsteinhügel."
53,"TEXT_LUCKZG016_03501_RONSO03501_000_020","Deine Anteilnahme bedeutet mir wirklich viel. Bitte wirf diese <hex:023214FF0A>EventItem<hex:06F61E8FD302050203> von der Brücke in die Richtung der Bernsteinhügel."
54,"TEXT_LUCKZG016_03501_SYSTEM_000_030","Du wirfst <hex:023214FF0A>EventItem<hex:03F61E8FD302050203> von der Brücke und denkst andächtig an den Minenarbeiter, der hier sein Leben ließ."
55,"TEXT_LUCKZG016_03501_RONSO03501_000_031","Früher in der Hochzeit des Bergbaus haben wir Ronso die Berge und unsere Siedlungen nach berühmten Persön<hex:02160103>lich<hex:02160103>keiten benannt."
56,"TEXT_LUCKZG016_03501_RONSO03501_000_032","Mein Freund und ich haben davon geträumt, eines Tages eine eigene Mine zu gründen und sie nach uns selbst zu benennen, aber daraus wird jetzt nichts mehr<hex:021D0103>..."
57,"TEXT_LUCKZG016_03501_RONSO03501_000_033","Als <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03> musstest du bestimmt auch schon oft Abschied nehmen. Wie gehst du mit Trauer um?"
58,"TEXT_LUCKZG016_03501_Q1_000_000","Was sagst du?"
59,"TEXT_LUCKZG016_03501_A1_000_001","Ich suche mir neue Aufgaben."
60,"TEXT_LUCKZG016_03501_A1_000_002","Ich akzeptiere die Trauer."
61,"TEXT_LUCKZG016_03501_A1_000_003","..."
62,"TEXT_LUCKZG016_03501_RONSO03501_000_040","Neue Aufgaben<hex:021D0103>... Das klingt so leicht aus deinem Mund, doch für mich war es unmöglich."
63,"TEXT_LUCKZG016_03501_RONSO03501_000_050","Ja, es hilft nichts, sie zu leugnen, doch ich wollte sie nicht zulassen."
64,"TEXT_LUCKZG016_03501_RONSO03501_000_060","Hm<hex:021D0103>... Ja, es ist bestimmt nicht leicht, das in Worte zu fassen. Jeder muss seinen eigenen Weg finden<hex:021D0103>..."
65,"TEXT_LUCKZG016_03501_RONSO03501_000_070","Dennoch danke ich dir für deine Anteilnahme. Sonst habe ich niemanden, mit dem ich über meine Trauer reden kann."
66,"TEXT_LUCKZG016_03501_RONSO03501_000_071","Komm, lass uns nach Pfotenschlag zurückgehen."
67,"TEXT_LUCKZG016_03501_RONSO03501_000_080","Danke, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, dass du es mir ermöglicht hast, um meinen Freund zu trauern."
68,"TEXT_LUCKZG016_03501_RONSO03501_000_081","Hoffentlich habe ich dich mit meinen alten Geschichten nicht belästigt. Die Erinnerungen sind alles, was mir geblieben ist. Leb wohl!"
