key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH202_03530_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Ein begeisterter Talosarbeiter scheint emsig mit dem Sammeln eines Materials beschäftigt zu sein, aus dem Taloi bestehen."
1,"TEXT_LUCKZH202_03530_SEQ_01",""
2,"TEXT_LUCKZH202_03530_SEQ_02",""
3,"TEXT_LUCKZH202_03530_SEQ_03",""
4,"TEXT_LUCKZH202_03530_SEQ_04",""
5,"TEXT_LUCKZH202_03530_SEQ_05",""
6,"TEXT_LUCKZH202_03530_SEQ_06",""
7,"TEXT_LUCKZH202_03530_SEQ_07",""
8,"TEXT_LUCKZH202_03530_SEQ_08",""
9,"TEXT_LUCKZH202_03530_SEQ_09",""
10,"TEXT_LUCKZH202_03530_SEQ_10",""
11,"TEXT_LUCKZH202_03530_SEQ_11",""
12,"TEXT_LUCKZH202_03530_SEQ_12",""
13,"TEXT_LUCKZH202_03530_SEQ_13",""
14,"TEXT_LUCKZH202_03530_SEQ_14",""
15,"TEXT_LUCKZH202_03530_SEQ_15",""
16,"TEXT_LUCKZH202_03530_SEQ_16",""
17,"TEXT_LUCKZH202_03530_SEQ_17",""
18,"TEXT_LUCKZH202_03530_SEQ_18",""
19,"TEXT_LUCKZH202_03530_SEQ_19",""
20,"TEXT_LUCKZH202_03530_SEQ_20",""
21,"TEXT_LUCKZH202_03530_SEQ_21",""
22,"TEXT_LUCKZH202_03530_SEQ_22",""
23,"TEXT_LUCKZH202_03530_SEQ_23",""
24,"TEXT_LUCKZH202_03530_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8F3202050203><hex:03> an <hex:02320FFF05>EObj<hex:06F61EAD1203040203> verwenden, um Talosziegel zu erhalten"
25,"TEXT_LUCKZH202_03530_TODO_01","Dem begeisterten Talosarbeiter die Talosziegel geben"
26,"TEXT_LUCKZH202_03530_TODO_02",""
27,"TEXT_LUCKZH202_03530_TODO_03",""
28,"TEXT_LUCKZH202_03530_TODO_04",""
29,"TEXT_LUCKZH202_03530_TODO_05",""
30,"TEXT_LUCKZH202_03530_TODO_06",""
31,"TEXT_LUCKZH202_03530_TODO_07",""
32,"TEXT_LUCKZH202_03530_TODO_08",""
33,"TEXT_LUCKZH202_03530_TODO_09",""
34,"TEXT_LUCKZH202_03530_TODO_10",""
35,"TEXT_LUCKZH202_03530_TODO_11",""
36,"TEXT_LUCKZH202_03530_TODO_12",""
37,"TEXT_LUCKZH202_03530_TODO_13",""
38,"TEXT_LUCKZH202_03530_TODO_14",""
39,"TEXT_LUCKZH202_03530_TODO_15",""
40,"TEXT_LUCKZH202_03530_TODO_16",""
41,"TEXT_LUCKZH202_03530_TODO_17",""
42,"TEXT_LUCKZH202_03530_TODO_18",""
43,"TEXT_LUCKZH202_03530_TODO_19",""
44,"TEXT_LUCKZH202_03530_TODO_20",""
45,"TEXT_LUCKZH202_03530_TODO_21",""
46,"TEXT_LUCKZH202_03530_TODO_22",""
47,"TEXT_LUCKZH202_03530_TODO_23",""
48,"TEXT_LUCKZH202_03530_MINER03530_00O_000","Bist du <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Reisende, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> die Taloi wieder in Bewegung gesetzt hat? Wärst du bereit, mir bei etwas zu helfen?"
49,"TEXT_LUCKZH202_03530_MINER03530_00O_001","Dank dir haben in Pfotenschlag viele wieder damit angefangen, Taloi für Arbeiten einzusetzen."
50,"TEXT_LUCKZH202_03530_MINER03530_00O_002","Von dem, was Magnus' Frau vollbracht hat, sollen auch weiterhin alle profitieren!"
51,"TEXT_LUCKZH202_03530_MINER03530_00O_003","Aus diesem Grund habe ich die zurückgekehrten Taloi untersucht. Ihr Herz, also ihr Antriebskern, braucht anscheinend eine Art Verstärkung. Um daran zu arbeiten, sammle ich Talosziegel."
52,"TEXT_LUCKZH202_03530_MINER03530_00O_004","Du wärst mir eine große Hilfe, wenn du hier am Nassen Bahnhof von <hex:02320FFF05>EObj<hex:06F61EAD1203040203> diese Ziegel für mich besorgen könntest. Verwende dazu bitte <hex:023214FF0A>EventItem<hex:07F61E8F3202050203>."
53,"TEXT_LUCKZH202_03530_MINER03530_00O_010","Verwende bitte <hex:023214FF0A>EventItem<hex:03F61E8F3202050203>, um mir Talosziegel von <hex:02320FFF05>EObj<hex:06F61EAD1203040203> zu besorgen."
54,"TEXT_LUCKZH202_03530_MINER03530_00O_020","Und, hatte deine Suche Erfolg?"
55,"TEXT_LUCKZH202_03530_MINER03530_00O_021","Oho, du hast drei Stück gesammelt und einer davon ist sogar unbeschädigt!"
56,"TEXT_LUCKZH202_03530_MINER03530_00O_022","Damit kann ich weiter daran arbeiten, den Antriebskern zu verstärken. Ich danke dir, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>."
