key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH001_03511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Sveinn in Pfotenschlag möchte, dass du einen Glücksbringer seinem Besitzer zurückbringst."
1,"TEXT_LUCKZH001_03511_SEQ_01",""
2,"TEXT_LUCKZH001_03511_SEQ_02",""
3,"TEXT_LUCKZH001_03511_SEQ_03",""
4,"TEXT_LUCKZH001_03511_SEQ_04",""
5,"TEXT_LUCKZH001_03511_SEQ_05",""
6,"TEXT_LUCKZH001_03511_SEQ_06",""
7,"TEXT_LUCKZH001_03511_SEQ_07",""
8,"TEXT_LUCKZH001_03511_SEQ_08",""
9,"TEXT_LUCKZH001_03511_SEQ_09",""
10,"TEXT_LUCKZH001_03511_SEQ_10",""
11,"TEXT_LUCKZH001_03511_SEQ_11",""
12,"TEXT_LUCKZH001_03511_SEQ_12",""
13,"TEXT_LUCKZH001_03511_SEQ_13",""
14,"TEXT_LUCKZH001_03511_SEQ_14",""
15,"TEXT_LUCKZH001_03511_SEQ_15",""
16,"TEXT_LUCKZH001_03511_SEQ_16",""
17,"TEXT_LUCKZH001_03511_SEQ_17",""
18,"TEXT_LUCKZH001_03511_SEQ_18",""
19,"TEXT_LUCKZH001_03511_SEQ_19",""
20,"TEXT_LUCKZH001_03511_SEQ_20",""
21,"TEXT_LUCKZH001_03511_SEQ_21",""
22,"TEXT_LUCKZH001_03511_SEQ_22",""
23,"TEXT_LUCKZH001_03511_SEQ_23",""
24,"TEXT_LUCKZH001_03511_TODO_00","Dem Grabwächter <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203> zeigen"
25,"TEXT_LUCKZH001_03511_TODO_01","Dem Minenarbeiter mit Augenklappe <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203> geben"
26,"TEXT_LUCKZH001_03511_TODO_02",""
27,"TEXT_LUCKZH001_03511_TODO_03",""
28,"TEXT_LUCKZH001_03511_TODO_04",""
29,"TEXT_LUCKZH001_03511_TODO_05",""
30,"TEXT_LUCKZH001_03511_TODO_06",""
31,"TEXT_LUCKZH001_03511_TODO_07",""
32,"TEXT_LUCKZH001_03511_TODO_08",""
33,"TEXT_LUCKZH001_03511_TODO_09",""
34,"TEXT_LUCKZH001_03511_TODO_10",""
35,"TEXT_LUCKZH001_03511_TODO_11",""
36,"TEXT_LUCKZH001_03511_TODO_12",""
37,"TEXT_LUCKZH001_03511_TODO_13",""
38,"TEXT_LUCKZH001_03511_TODO_14",""
39,"TEXT_LUCKZH001_03511_TODO_15",""
40,"TEXT_LUCKZH001_03511_TODO_16",""
41,"TEXT_LUCKZH001_03511_TODO_17",""
42,"TEXT_LUCKZH001_03511_TODO_18",""
43,"TEXT_LUCKZH001_03511_TODO_19",""
44,"TEXT_LUCKZH001_03511_TODO_20",""
45,"TEXT_LUCKZH001_03511_TODO_21",""
46,"TEXT_LUCKZH001_03511_TODO_22",""
47,"TEXT_LUCKZH001_03511_TODO_23",""
48,"TEXT_LUCKZH001_03511_SVEINN_000_000","Sieh mal, was ich hier habe, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>. In einer Ladung aus den Minen habe ich gerade <hex:023214FF0A>EventItem<hex:07F61E8F2D02050203> gefunden. Sehr schön, was?"
49,"TEXT_LUCKZH001_03511_SVEINN_000_001","Das muss einem der Minenarbeiter gehören. Diese Glücksbringer sind uns heilig, musst du wissen. Wir sollten so schnell wie möglich seinen Besitzer finden, bevor ihm der Schacht auf den Kopf fällt! Leider habe ich alle Hände voll zu tun und kann hier gerade nicht weg<hex:021D0103>..."
50,"TEXT_LUCKZH001_03511_SVEINN_000_002","Kannst du mir einen Gefallen tun, und dafür sorgen, dass <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203> wieder zu seinem Besitzer findet? Wenn du es dem Grabwächter an der Wallfahrtskirche zeigst, wird er dir sicherlich sagen können, wem es gehört."
51,"TEXT_LUCKZH001_03511_SVEINN_000_010","Kannst du mir einen Gefallen tun, und dafür sorgen, dass <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203> wieder zu seinem Besitzer findet? Wenn du es dem Grabwächter an der Wallfahrtskirche zeigst, wird er dir sicherlich sagen können, wem es gehört."
52,"TEXT_LUCKZH001_03511_PRIEST03511_000_020","Hallo, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>! Was kann ich für dich tun?"
53,"TEXT_LUCKZH001_03511_PRIEST03511_000_021","Ah ja, <hex:023214FF0A>EventItem<hex:02F61E8F2D02050203>. Dieser Katzenaugenstein fängt das Licht der Sonne und gibt es im Dunkeln wieder ab. Als die Kirche des Strahlenden Lichts noch Anhänger hatte, glaubten viele, dass es ein Zeichen des Göttlichen sei. "
54,"TEXT_LUCKZH001_03511_PRIEST03511_000_022","Doch nach der Lichtflut fiel die Kirche des Strahlendes Lichts in Ungnade und seine Anhänger wandten sich vom Glauben ab. Es ist eines der wenigen Überbleibsel dieser Religion und die Minenarbeiter halten an den Glücksbringern fest. Sie sind von Natur aus abergläubische Gesellen."
55,"TEXT_LUCKZH001_03511_PRIEST03511_000_023","Wenn ich mich nicht täusche, gehört dieses spezielle Exemplar mit seinem violetten Licht dem Minenarbeiter mit der Augenklappe. "
56,"TEXT_LUCKZH001_03511_PRIEST03511_000_024","Der treibt sich eigentlich immer am Tor zur Nuvys Grube herum, wenn er nicht gerade eine Schicht in der Mine hat. Ich schlage vor, du suchst ihn auf und zeigst ihm <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203>."
57,"TEXT_LUCKZH001_03511_SVEINN_000_030","Bitte finde den Besitzer des <hex:023214FF0A>EventItem<hex:06F61E8F2D02030203>. Es ist wichtig."
58,"TEXT_LUCKZH001_03511_PRIEST03511_000_031","Der Besitzer des Glücksbringers treibt sich eigentlich immer am Tor zur Nuvys Grube herum, wenn er nicht gerade eine Schicht in der Mine hat. Ich schlage vor, du suchst ihn auf und zeigst ihm <hex:023214FF0A>EventItem<hex:03F61E8F2D02050203>."
59,"TEXT_LUCKZH001_03511_MINER03511_000_040","Es ist zum Haareraufen! Wenn ich doch nur wüsste<hex:021D0103>... Oh<hex:021D0103>... was willst du von mir, <hex:020814E905FF07>Fremde<hex:FF08>Fremder<hex:03>?"
60,"TEXT_LUCKZH001_03511_MINER03511_000_041","D-Das ist ja mein Glücksbringer! Wo hast du ihn gefunden?!"
61,"TEXT_LUCKZH001_03511_MINER03511_000_042","Natürlich. Mir war klar, dass ich ihn bei der Arbeit im Schacht verloren haben musste. Ein Glück habe ich ihn jetzt zurück. Ich habe mich seit Tagen nicht mehr in die Mine getraut, aus Angst, dass mir der Schacht auf den Kopf fallen könnte!"
