key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH013_03523_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Tui-Schirr repariert die Hütte."
1,"TEXT_LUCKZH013_03523_SEQ_01",""
2,"TEXT_LUCKZH013_03523_SEQ_02",""
3,"TEXT_LUCKZH013_03523_SEQ_03",""
4,"TEXT_LUCKZH013_03523_SEQ_04",""
5,"TEXT_LUCKZH013_03523_SEQ_05",""
6,"TEXT_LUCKZH013_03523_SEQ_06",""
7,"TEXT_LUCKZH013_03523_SEQ_07",""
8,"TEXT_LUCKZH013_03523_SEQ_08",""
9,"TEXT_LUCKZH013_03523_SEQ_09",""
10,"TEXT_LUCKZH013_03523_SEQ_10",""
11,"TEXT_LUCKZH013_03523_SEQ_11",""
12,"TEXT_LUCKZH013_03523_SEQ_12",""
13,"TEXT_LUCKZH013_03523_SEQ_13",""
14,"TEXT_LUCKZH013_03523_SEQ_14",""
15,"TEXT_LUCKZH013_03523_SEQ_15",""
16,"TEXT_LUCKZH013_03523_SEQ_16",""
17,"TEXT_LUCKZH013_03523_SEQ_17",""
18,"TEXT_LUCKZH013_03523_SEQ_18",""
19,"TEXT_LUCKZH013_03523_SEQ_19",""
20,"TEXT_LUCKZH013_03523_SEQ_20",""
21,"TEXT_LUCKZH013_03523_SEQ_21",""
22,"TEXT_LUCKZH013_03523_SEQ_22",""
23,"TEXT_LUCKZH013_03523_SEQ_23",""
24,"TEXT_LUCKZH013_03523_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8EAB03050203><hex:03> einsammeln"
25,"TEXT_LUCKZH013_03523_TODO_01","Tui-Schirr <hex:023214FF0A>EventItem<hex:03F61E8EAB03050203> und <hex:023214FF0A>EventItem<hex:03F61E8EAC02050203> geben"
26,"TEXT_LUCKZH013_03523_TODO_02",""
27,"TEXT_LUCKZH013_03523_TODO_03",""
28,"TEXT_LUCKZH013_03523_TODO_04",""
29,"TEXT_LUCKZH013_03523_TODO_05",""
30,"TEXT_LUCKZH013_03523_TODO_06",""
31,"TEXT_LUCKZH013_03523_TODO_07",""
32,"TEXT_LUCKZH013_03523_TODO_08",""
33,"TEXT_LUCKZH013_03523_TODO_09",""
34,"TEXT_LUCKZH013_03523_TODO_10",""
35,"TEXT_LUCKZH013_03523_TODO_11",""
36,"TEXT_LUCKZH013_03523_TODO_12",""
37,"TEXT_LUCKZH013_03523_TODO_13",""
38,"TEXT_LUCKZH013_03523_TODO_14",""
39,"TEXT_LUCKZH013_03523_TODO_15",""
40,"TEXT_LUCKZH013_03523_TODO_16",""
41,"TEXT_LUCKZH013_03523_TODO_17",""
42,"TEXT_LUCKZH013_03523_TODO_18",""
43,"TEXT_LUCKZH013_03523_TODO_19",""
44,"TEXT_LUCKZH013_03523_TODO_20",""
45,"TEXT_LUCKZH013_03523_TODO_21",""
46,"TEXT_LUCKZH013_03523_TODO_22",""
47,"TEXT_LUCKZH013_03523_TODO_23",""
48,"TEXT_LUCKZH013_03523_TUISHIRR_000_000","Puh<hex:021D0103>...  Ganz schön anstrengend<hex:021D0103>... Kannst du mir nicht bei der Reparatur etwas zur Hand gehen?"
49,"TEXT_LUCKZH013_03523_TUISHIRR_000_001","Mir geht das Material bald aus. Kannst du bitte vier <hex:023214FF0A>EventItem<hex:06F61E8EAB03050203> von den Schiffswracks holen?"
50,"TEXT_LUCKZH013_03523_TUISHIRR_000_002","Bitte bring mir vier <hex:023214FF0A>EventItem<hex:06F61E8EAB03050203> von den Schiffswracks!"
51,"TEXT_LUCKZH013_03523_SYSTEM_000_010","Unter der Schiffsplanke entdeckst du einen alten Ring. Vielleicht weiß Tui-Schirr etwas darüber."
52,"TEXT_LUCKZH013_03523_TUISHIRR_000_020","Hast du die Schiffsplanken geholt?"
53,"TEXT_LUCKZH013_03523_TUISHIRR_000_021","Vielen Dank! Oh, was ist das für ein Ring?"
54,"TEXT_LUCKZH013_03523_TUISHIRR_000_022","Oh<hex:021D0103>... Solche Ringe wurden Händlern verliehen, die mit Eulmore handeln durften. Sie waren eine Art Lizenz."
55,"TEXT_LUCKZH013_03523_TUISHIRR_000_023","Woher ich das weiß? Als ich früher in der Werft gearbeitet habe, habe ich ein Buch über die alten Schiffe gelesen."
56,"TEXT_LUCKZH013_03523_TUISHIRR_000_024","Früher gab es noch richtig große Schiffe, auf denen die Weltmeere befahren wurden. Hoffentlich können wir irgendwann wieder solche Schiffe bauen, anstatt aus den Planken unsere Hütten zu bauen."
57,"TEXT_LUCKZH013_03523_TUISHIRR_000_025","Den Ring kann ich bestimmt zu Geld machen, also werde ich dir eine anständige Belohnung geben. Zuerst dachte ich ja daran, mein Brot mit dir zu teilen, aber davon hab ich schon abgebissen<hex:021D0103>... Also, vielen Dank!"
