key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000","Les amaros sont des animaux pleins de mystère... Ne les trouvez-vous pas intrigants, vous aussi<hex:021D0103>?"
1,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010","（★未使用／削除予定★）"
2,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011","（★未使用／削除予定★）"
3,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012","（★未使用／削除予定★）"
4,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013","（★未使用／削除予定★）"
5,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014","（★未使用／削除予定★）"
6,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020","Plus vous livrerez de pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions à Bethric, plus vous l'aiderez à atteindre son but."
7,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021","Répétez ce processus pour connaître le fin mot de l'histoire<hex:021D0103>!"
8,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000","Ce brave petit rouge-queue a encore besoin de traitements, mais la blessure cicatrise à bon rythme. À présent, il nous faut plein de remèdes contre ce maudit poison<hex:021D0103>!"
9,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050","Merci beaucoup<hex:021D0103>! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Ça m'a l'air tout à fait correct. Administré à doses régulières, ce médicament devrait guérir notre amaro sans difficulté."
10,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051","Merci beaucoup<hex:021D0103>! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Mais dites-moi, vous vous êtes surpassé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Administré à doses régulières, ce médicament devrait guérir notre amaro en un rien de temps<hex:021D0103>!"
11,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100","J'ai une excellente nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Grâce à votre aide, Skippy sera très bientôt remis sur pied<hex:021D0103>! Vous êtes <hex:02081DE905FF0C>sa sauveuse<hex:FF0C>son sauveur<hex:03>, alors un grand merci à vous<hex:021D0103>!"
12,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101","... Skippy<hex:021D0103>? C'est comme ça que j'ai baptisé notre ami amaro, tout à fait<hex:021D0103>! Après tout, c'est un peu notre animal de compagnie maintenant."
13,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102","Pour ce qui est de la suite des opérations, je ne voudrais pas vous donner de faux espoirs, mais soyez certain<hex:020808E905FF02>e<hex:FF01><hex:03> qu'il est en voie de guérison, et devrait être capable de se mouvoir très bientôt."
14,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103","Ceci dit, je dois avouer que votre savoir-faire m'a im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né. L'effet de votre médicament est encore plus rapide que je ne l'avais prévu. C'est la raison pour laquelle je suis aussi confiant."
15,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104","J'ai même l'impression que vous y avez mis toute votre affection pour Skippy, hé hé<hex:021D0103>! Il vous a tapé dans l'œil à vous aussi, pas vrai<hex:021D0103>?"
16,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105","Pour être honnête, je ferais mieux d'en prendre de la graine, si je ne veux pas que mon passé me rattrape..."
17,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106","Euh... Oubliez ce que je viens de dire, ça n'a pas d'importance. J'espère que nous serons amenés à collaborer à nouveau très bientôt. Skippy compte sur vous, en tout cas<hex:021D0103>!"
18,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140","Selon le rapport de la palefrenière, tout se déroule comme prévu... mais c'est loin d'être terminé..."
19,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145","Bethric propose la prochaine commande aux alchimistes ou cuisiniers de niveau 73."
20,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous ne pouviez pas mieux tomber<hex:021D0103>!"
21,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151","J'étais justement sur le point de me mettre en route pour administrer votre médicament à Skippy. Que diriez-vous de m'accompagner<hex:021D0103>?"
22,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152","Skippy se sent de mieux en mieux, mais il a encore du mal à manger sans assistance. Je dois donc lui donner la becquée, si j'ose dire."
23,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153","L'avantage de mélanger l'antidote à du bouillon, c'est de l'hydrater en même temps qu'on le nourrit, pour lui éviter de se fatiguer. Et comme c'est délicieux, il ne se fait pas prier."
24,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154","Et voilà, tout doux..."
25,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155","La blessure continue de cicatriser normalement. Encore quelques séances de dégustation et ce sera comme s'il ne s'était jamais rien passé."
26,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156","C'est tout de même incroyable de tomber sur un re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant des rouge-queues, plus d'un siècle après leur supposée extermination par le déluge de Lumière..."
27,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157","Les amaros sont à l'origine des animaux d'élevage, et n'ont donc pas l'habitude de survivre sans assistance humaine. Pourtant, Skippy fait assurément exception, puisque je n'ai constaté aucune trace de harnachement sur son corps. Il n'a donc peut-être jamais servi de monture."
28,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158","Il a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment établi son nid quelque part, mais rien ne permet d'expliquer pourquoi il se serait subitement décidé à le quitter."
29,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159","Skippy... Se pourrait-il que tu sois venu à Grand-Lac parce que les humains te manquaient trop<hex:021D0103>?"
30,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160","Si tel est bien le cas, je vous laisse imaginer le traumatisme de cette pauvre bête... Être blessé à mort par ceux-là même en qui il vouait une confiance instinctive..."
31,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161","Bien, rentrons. J'aurai encore besoin de votre aide jusqu'au réta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment complet de Skippy."
32,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162","..."
