29,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059","Si je peux me permettre un conseil, ne vous torturez pas l'esprit avec tout cela, et poursuivez simplement votre travail. Trouver les nœuds paradoxaux, extraire les magicites... Je n'ai pas besoin de vous faire un dessin."
30,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060","D'ailleurs, j'espère que vous êtes en jambes, car nous avons d'ores et déjà détecté ce qui s'apparente fortement à une magicite au nord-est des Aiguilles de givre. Puis-je compter sur vous pour nous la rapporter<hex:021D0103>?"
31,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061","Merci bien. Je ne me fais plus trop de souci pour vous depuis le temps, mais prenez garde tout de même. On ne sait jamais sur quoi on peut tomber dehors..."
32,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070","Vous devriez trouver une première magicite au nord-est des Aiguilles de givre. Ce n'est pas très loin d'ici, mais emmenez quand même de quoi vous défendre."
33,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080","À votre air triomphal, je devine que vous avez trouvé la magicite. Si vous n'y voyez pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient, pourriez-vous me la confier<hex:021D0103>? J'aimerais l'étudier, et votre plateau Magia ne peut de toute façon pas en accueillir davantage. "
34,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081","Merci. Le flux éthéré s'est légèrement stabilisé, mais les derniers relevés indiquent que nous ne sommes pas encore au bout de nos peines... Accordez-moi un instant, je vais calculer la position du prochain nœud."
35,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38."
36,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090","J'ai la proto-éthérite d'un côté, et la magicite que vous m'avez donnée de l'autre... L'occasion est trop belle pour ne pas m'adonner à quelques expériences scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques."
37,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091","... B-bien sûr, je n'oublie pas de vous localiser le nœud suivant<hex:021D0103>! Le temps joue contre nous, ce n'est pas le moment de se dissiper<hex:021D0103>! Ahem..."
38,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38."
39,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous cherchais justement. J'aimerais partager avec vous mes récentes découvertes."
40,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101","La magicite que vous avez extraite au nord-est des Aiguilles de givre a laissé une trace observable dans le flux éthéré. En l'analysant mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment, j'en suis arrivée à la conclusion que l'île de Val avait bel et bien été intégralement transférée d'un emplacement à un autre."
41,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102","En d'autres termes, sa disparition n'est pas due à une magie destructrice comme on le pensait jusqu'alors, mais à un sort analogue à “téléportation” ou “rapatriement”."
42,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103","À une différence près, toutefois... Dans le cas présent, on dirait que l'île a été téléportée à la hâte et sans aucune précaution, ce qui explique son état chaotique."
43,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104","Tout ce que nous avons pu observer, que ce soit les perturbations élémentaires, les dérèglements climatiques, les phénomènes de cristallisation spontanée ou le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment erratique des monstres, tout est conséquence de cette opération hasardeuse."
44,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105","Reste à savoir qui a téléporté l'île de Val, et surtout dans quel but... Une in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tion plus poussée devrait nous permettre de répondre à ces questions, du moins je l'espère."
45,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106","En tout état de cause, nous devons mettre la main sur la magicite suivante. Je n'ai pas encore réussi à la localiser, mais cela ne saurait tarder."
46,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107","Si vous vous ennuyez, vous pouvez toujours aller discuter avec Drake. Figurez-vous qu'il a trouvé une façon ingénieuse d'améliorer le mélangeur Logos... mais je ne vous en dis pas plus pour ne pas vous gâcher la surprise."
47,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110","(L'île de Val a été téléportée, c'est une certitude... Aussi vrai que l'on a détecté, au moment de sa disparition, une magie semblable à Ultima... Se pourrait-il que le sort de téléportation ait justement servi à y échapper<hex:021D0103>?)"
48,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112","... Désolée, je pensais tout haut. Je n'en ai pas encore terminé avec le repérage du prochain nœud éthéré. En attendant, n'hésitez pas à donner un coup de main à Drake."
49,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120","Alors comme ça, Drake est parvenu à améliorer le mélangeur Logos comme il l'espérait<hex:021D0103>? Il faudra que je le félicite."
50,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121","Cette bonne nouvelle arrive à point nommé puisque de mon côté, j'ai enfin réussi à localiser la prochaine magicite."
51,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123","Elle se trouve en plein sur le site d'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tions calorifuges. Je n'aurais pas de conseil particulier à vous donner, si ce n'est de faire attention où vous mettez les pieds une fois là-bas<hex:021D0103>!"
52,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130","La prochaine magicite vous attend selon toute vraisemblance au site d'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tions calorifuges, un endroit charmant à quelques effusions de lave près..."
53,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140","Ouf, vous revoilà en un seul morceau<hex:021D0103>! J'avais peur que vous ne trébuchiez dans une flaque de lave... Et vous ne revenez pas les mains vides, je présume<hex:021D0103>?"
54,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141","Vous êtes <hex:02081EE905FF0D>la meilleure<hex:FF0C>le meilleur<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous permettez que je garde cette magicite<hex:021D0103>? C'est pour la science... Hmm<hex:021D0103>? Il y a autre chose<hex:021D0103>?"
55,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142","... “Eurêka, le Fabricateur”<hex:021D0103>? Ça alors... Je me demande d'où Ejika tient cette information."
56,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143","Ça me rappelle... Avant que l'île de Val ne se volatilise, j'ai assisté à une discussion assez intéressante entre mon grand-père et Raha... enfin, G'raha Tia, l'un de mes camarades des Élèves de Baldesion."
57,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144","Raha lui avait demandé si le fameux labyrinthe des Allagois avait bel et bien été construit sous la Tour de Cristal, comme beaucoup de gens le pensaient."
58,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145","Je me souviens mot pour mot de la réponse de mon grand-père<hex:021D0103>: “Non, <hex:021A020203>Eurêka n'y est pas.<hex:021A020103>” Il avait dit ça avec un air très grave... Allez savoir pourquoi, ça m'a marquée."
59,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146","Par conséquent, quand Rowena m'a demandé un nom pour l'île, j'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment répondu “Eurêka” sans trop réfléchir."
60,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147","<hex:021A020203>“Eurêka n'y est pas.”<hex:021A020103> Ça m'avait échappé sur le coup, mais on aurait presque dit qu'il parlait d'un être animé..."
61,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148","Enfin, ce n'est jamais qu'une supposition... Sur ce, je vais m'atteler au repérage de la troisième magicite. Vous avez quartier libre d'ici à ce que j'aie terminé."
62,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 40."
63,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150","Au fait, il me semble que vous avez exploré la Tour de Cristal en compagnie de Raha... je veux dire, G'raha Tia, n'est-ce pas<hex:021D0103>? J'ai jeté un œil aux rapports de l'équipe Noah, votre nom était mentionné à de nombreuses reprises."
64,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151","Depuis que je le connais, il a toujours cherché un sens profond à son existence... Grâce à vous, je pense qu'il a enfin trouvé les réponses qu'il attendait."
65,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152","J'espère faire honneur aux Élèves de Baldesion au moins autant que lui. Vous allez voir, je vais nous débarrasser d'Eurêka, et sauver mon grand-père par la même occasion<hex:021D0103>!"
66,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160","Il va nous falloir un plan d'attaque contre Eurêka au plus vite... Ce serait préférable de ne pas l'affronter, mais mon instinct me dit que nous ne pourrons pas y couper..."
67,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 40."
68,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ôtez-moi d'un doute<hex:021D0103>: au gré de vos pérégrinations, seriez-vous par hasard <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03> sur d'autres magicites que celles que je vous ai indiquées<hex:021D0103>?"
69,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181","Bizarre... Des nœuds paradoxaux dis<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent les uns après les autres, avant même que j'aie eu le temps de repérer leur emplacement exact. Le réseau éthéré se stabilise et c'est une bonne chose, mais ça reste très étrange..."
70,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182","Je doute que les magicites puissent se disloquer spontanément... et si ce n'est pas vous qui les avez extraites... alors ça doit être Ejika."
71,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_183","J'aimerais bien comprendre ce qu'il a en tête, pour une fois... Vous me direz, peu importe du moment qu'il nous aide."
72,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_184","Bon, assez parlé de lui. Vous avez du pain sur la planche, et plus précisément une magicite à récupérer, à l'ouest de Rocheflamme cette fois-ci. Bon courage<hex:021D0103>!"
73,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_190","Vous devriez trouver la prochaine magicite à l'ouest de Rocheflamme, si tant est qu'Ejika ne nous coupe pas l'herbe sous le pied..."
74,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_200","Beau travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Confiez-moi la magicite, je vais la ranger avec les précédentes."
75,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_201","Entre vos efforts et ceux d'Ejika, le réseau éthéré de la région est désormais en grande partie stabilisé. De nouveaux indices émergent, notamment en ce qui concerne cette fameuse “inversion du flux” mentionnée par mon grand-père..."
76,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_202","Je vais me pencher sur la question. Laissez-moi un peu de temps, je vous promets que ce mystère n'en sera bientôt plus un<hex:021D0103>!"
77,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_203","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 45."
78,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_210","Encore un peu de patience, je suis à ça de percer le secret de l'“inversion du flux”..."
79,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_211","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 45."
80,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_500","Eurêka, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai enfin compris ce que mon grand-père voulait dire par “inverser le flux”. La réponse était sous mes yeux depuis le début<hex:021D0103>!"
81,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_501","Le réseau éthéré, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mon grand-père s'en est servi comme pentacle, afin de lancer un sort à l'échelle de l'île entière<hex:021D0103>! Ce faisant, il l'a transformée en un dispositif de contention géant capable de drainer l'éther<hex:021D0103>!"
82,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_502","Sa clef de voûte est la tour centrale, dans laquelle est emprisonné Eurêka. Le dispositif transforme son énergie éthérée et la réinjecte dans le flux de l'île. Le but est bien évidemment de l'affaiblir, voire de l'anéantir."
83,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_503","En fait, l'île entière fonctionne sur un principe de redirection d'énergie identique à celui de votre plateau Magia, mais à plus grande échelle... Je dirais même plus, l'île <hex:021A020203>est<hex:021A020103> un plateau Magia géant<hex:021D0103>!"
84,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_504","Le sortilège est encore actif à ce jour, mais il a beaucoup perdu en efficacité du fait des perturbations du réseau éthéré. Nous devons lui rendre sa puissance, ainsi nous disposerons d'un atout majeur contre Eurêka."
85,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_505","Par chance, vous avez déjà éliminé une bonne partie des perturbations en extrayant toutes ces magicites."
86,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_506","Toutefois, il n'y a pas qu'au niveau des nœuds paradoxaux que l'écoulement de l'éther est altéré. Prenez cette espèce de geyser, à Pagos. Nous devons tenir compte des anomalies de ce genre, et reconfigurer les principaux relais du système en conséquence."
87,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_507","Le souci, c'est que j'ignore tout de ces fameux relais. Je peux simplement affirmer qu'ils existent, aussi vrai qu'un plateau Magia ne peut fonctionner sans ses magicites."
88,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_508","Étant donné l'envergure du dispositif, j'imagine qu'il s'agit de cristaux d'une taille respectable. Par ailleurs, mes calculs m'indiquent qu'il devrait y en avoir quatre dans cette région. Vous qui avez exploré les environs, auriez-vous aperçu quelque chose qui s'y apparente<hex:021D0103>?"
89,"TEXT_CTSERKEUREKA3KRILE1_00512_Q10_000_000","Que répondez-vous<hex:021D0103>?"
90,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_001","Oui, l'éthérite..."
91,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_002","Il y a un gros cristal à deux pas de nous..."
92,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_510","... L'éthérite<hex:021D0103>?"
93,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_511","... Un gros cristal<hex:021D0103>? Vous voulez parler de l'éthérite<hex:021D0103>?"
94,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_512","... Bon sang mais c'est bien sûr, l'éthérite<hex:021D0103>! Mon grand-père a dû l'utiliser comme relais, une manière ingénieuse de dissimuler son dispositif de contention au sein même du réseau de téléportation<hex:021D0103>!"
95,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_513","Haha, parfois, c'est quand la vérité est juste sous votre nez que vous êtes incapable de la voir... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous êtes là<hex:021D0103>!"
96,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_514","... Un tremblement de terre<hex:021D0103>!? Non, je reconnais ce genre de secousses..."
97,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_515","Le flux éthéré est très agité, comme si... une énorme quantité d'éther pur s'y était déversée d'un seul coup. Ah<hex:021D0103>! Ce remous... Ça venait de la proto-éthérite<hex:021D0103>! Vite, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, suivez-moi<hex:021D0103>!"
98,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_516","Elle est éteinte... Que s'est-il passé<hex:021D0103>?"
99,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_517","(-???-)Vous avez fait plus vite que prévu."
100,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_518","Ejika... Qu'est-ce que tu mijotes<hex:021D0103>?"
101,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_519","Quoi, tu n'as pas encore compris<hex:021D0103>? Tu es longue à la détente, ma parole... C'est pourtant évident<hex:021D0103>: je viens de saboter l'un des relais qui alimentent cette saleté de prison magique."
102,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_520","Saboter<hex:021D0103>!? Ejika, je vais te laisser une chance de t'expliquer, mais tu as intérêt à être convaincant<hex:021D0103>!"
103,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_521","Pff, je t'aurais crue plus perspicace que ça... Enfin bref, regarde donc par ici."
104,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_522","Ô Maître, toi dont le cœur est épris de justice... Tu as ouvert les portes de la sinistre cage qui me retenait... Comme convenu, voici le pouvoir que tu convoites..."
105,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_523","La voilà donc, l'épée capable de fendre l'éther... Ah, elle est exactement comme je l'avais imaginée... Je suis comblé."
106,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_524","Regardez, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, j'ai enfin trouvé un pouvoir qui m'appartient à moi et à moi seul<hex:021D0103>! Le pouvoir d'achever ce que j'ai commencé... Ah... J'en frissonne d'extase<hex:021D0103>!"
107,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_525","E-Ejika, tu as perdu la tête<hex:021D0103>!? Je ne comprends pas un traître mot de ce que tu racontes<hex:021D0103>!"
108,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_526","Pour parler simplement, disons que je suis devenu le maître de cette chose, cette... interface d'Eurêka. "
109,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_527","(-Interface d'Eurêka-)C'est cela même... Toi qui portes cette odieuse Lumière... tes prédécesseurs m'ont mis sous scellés... mais tu ne pourras pas en faire autant... Mon maître t'annihilera..."
110,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_528","Dis-moi que ce n'est pas vrai... Ejika... tu l'as laissé... te subjuguer..."
111,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_529","Ça t'en bouche un coin, hein<hex:021D0103>? Écoute, nous pourrions en débattre pendant des heures, mais le temps presse. Je vous attendrai dans la tour où repose mon divin ami..."
112,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_530","Attends<hex:021D0103>!"
113,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_531","Ce n'est pas possible... Je ne peux pas y croire..."
114,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_532","Rien à faire, il l'a sabotée de l'intérieur. Impossible de la redémarrer."
115,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_533","Réparer une installation aussi complexe nécessiterait de la transporter jusqu'à Sharlayan, dans l'un de ces ateliers dotés d'outils ultrasophistiqués... C'est peine perdue, et de toute façon, le mal est fait..."
116,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_534","La destruction de la proto-éthérite a engendré l'énorme vague d'énergie que nous avons ressentie sous nos pieds. La surchage éthérée était telle que le dispositif de mon grand-père n'a pas tenu le choc."
117,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_535","Ce qui veut dire qu'Eurêka peut de nouveau se gorger d'éther à notre nez et à notre barbe... À ce rythme, les remparts de sa prison ne vont pas tenir longtemps..."
118,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_536","Ejika... s'est donc fait subjuguer..."
119,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_537","De son propre chef, jamais il n'aurait été assez fou pour tenter de libérer un Primordial... Ceci dit, cet homme encagoulé l'a appelé “Maître”..."
120,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_538","Je ne sais pas, je ne sais plus... Le pire est arrivé, alors même que je commençais à entrevoir une lueur d'espoir. Que dois-je faire à présent<hex:021D0103>? Grand-père..."
