24,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194","De ce que nous savons, les étages supérieurs de la tour sont scellés par une barrière magique, qui peut toutefois être contournée lorsqu'un phénomène météorologique particulier se produit. Il suffit alors de profiter de la perturbation éthérée engendrée pour se téléporter à l'intérieur."
25,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195","Votre mission, si vous l'acceptez, serait d'atteindre et d'explorer ces fameux étages, en détruisant toute arme créée par Eurêka que vous croiserez sur votre chemin. Je vous le demande, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>: nous accorderez-vous votre aide<hex:021D0103>?"
26,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000","Les conditions d'accès à l'Arsenal de Baldesion sont loin d'être simples à remplir, y compris pour des aventuriers ayant achevé la saga Eurêka.<hex:02100103><hex:02100103>À ceux qui y parviennent malgré tout<hex:021D0103>: attendez-vous à un donjon d'une difficulté extrême, où vous échouerez à n'en pas douter maintes et maintes fois.<hex:02100103><hex:02100103>Pour triompher, vos équipiers et vous devrez être coordonnés, obstinés, patients, in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents, courageux, forts, et bien sûr chanceux.<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>Les aventuriers insuf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment motivés n'y survivront pas. Merci pour votre compréhension.<hex:0249020103><hex:0248020103><hex:02100103>"
27,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000","J'ai compris."
28,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001","Avez-vous vraiment la motivation nécessaire pour relever le défi de l'Arsenal de Baldesion<hex:021D0103>?"
29,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197","<hex:024804F201FC03>Vous pouvez désormais accéder à l'Arsenal de Baldesion<hex:021D0103>!<hex:0248020103>"
30,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197","<hex:024804F201FC03>Adressez-vous à la chercheuse de l'expédition pour en savoir plus sur les conditions d'accès et les règles spécifiques qui s'appliquent dans le donjon. Préparez-vous bien avant de vous lancer à sa conquête.<hex:0248020103>"
31,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200","Ahem... Contente de vous revoir <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>... Mademoiselle Krile vous a <hex:020818E905FF0A>devancée<hex:FF09>devancé<hex:03>. Elle souhaite cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment s'entretenir avec vous."
32,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210","V-vous avez fait du bon travail là-bas<hex:021D0103>! Vous n'avez absolument rien à vous reprocher<hex:021D0103>! Ahem... Auriez-vous une minute à m'accorder<hex:021D0103>? J'ai à vous parler, vous qui êtes si intrépide."
33,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211","J'épluchais les rapports d'Ejika Tsunjika quand un passage m'a interloquée<hex:021D0103>: dans ce dernier, il affirme que des armes sont entreposées sous scellés aux étages supérieurs de la tour centrale... des armes créées par Eurêka<hex:021D0103>!"
34,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212","Les Élèves de Baldesion les auraient réunies au fil du temps, afin de les empêcher de nuire. Le problème, c'est qu'avec tous les récents chambardements qui se sont produits dans la tour, il se pourrait qu'elles aient comme qui dirait repris du poil de la bête<hex:021D0103>!"
35,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213","Les armes d'Eurêka sont capables de s'insinuer dans l'esprit humain et de l'assujettir. En ce sens, on pourrait les qualifier de pseudo-Primordiaux. Vous comprendrez par conséquent l'urgence qu'il y a à envoyer une équipe d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion sur place pour tuer la menace dans l'œuf."
36,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214","De ce que nous savons, les étages supérieurs de la tour sont scellés par une barrière magique, qui peut toutefois être contournée lorsqu'un phénomène météorologique particulier se produit. Il suffit alors de profiter de la perturbation éthérée engendrée pour se téléporter à l'intérieur."
37,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215","Votre mission, si vous l'acceptez, serait d'atteindre et d'explorer ces fameux étages, en détruisant toute arme créée par Eurêka que vous croiserez sur votre chemin. Je vous le demande, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>: nous accorderez-vous votre aide<hex:021D0103>?"
38,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001","Les conditions d'accès à l'Arsenal de Baldesion sont loin d'être simples à remplir, y compris pour des aventuriers ayant achevé la saga Eurêka.<hex:02100103><hex:02100103>À ceux qui y parviennent malgré tout<hex:021D0103>: attendez-vous à un donjon d'une difficulté extrême, où vous échouerez à n'en pas douter maintes et maintes fois.<hex:02100103><hex:02100103>Pour triompher, vos équipiers et vous devrez être coordonnés, obstinés, patients, in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents, courageux, forts, et bien sûr chanceux.<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>Les aventuriers insuf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment motivés n'y survivront pas. Merci pour votre compréhension.<hex:0249020103><hex:0248020103><hex:02100103>"
39,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001","J'ai compris."
40,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003","Avez-vous vraiment la motivation nécessaire pour relever le défi de l'Arsenal de Baldesion<hex:021D0103>?"
41,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217","<hex:024804F201FC03>Vous pouvez désormais accéder à l'Arsenal de Baldesion<hex:021D0103>!<hex:0248020103>"
42,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217","<hex:024804F201FC03>Adressez-vous à la chercheuse de l'expédition pour en savoir plus sur les conditions d'accès et les règles spécifiques qui s'appliquent dans le donjon. Préparez-vous bien avant de vous lancer à sa conquête.<hex:0248020103>"
43,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
44,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000","Obtenir <hex:02330DFF05>Item<hex:02F2614B030203>"
45,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001","En savoir plus sur l'Arsenal de Baldesion"
46,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002","Annuler"
47,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
48,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001","L'Arsenal de Baldesion en général"
49,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002","Les conditions d'accès"
50,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003","Les nœuds éthérés"
51,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004","Les turbulences ombrales"
52,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005","Les <hex:02330DFF05>Item<hex:0DF2614B030203>"
53,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006","L'effet Anti-résurrection"
54,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007","Les contraintes en cas d'abandon"
55,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008","Retour"
56,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220","J'en appelle à vous pour explorer les étages supérieurs de la tour centrale, et éliminer les armes fabriquées par Eurêka qui, je vous le rappelle, ne sont rien de moins que des pseudo-Primordiaux... Débarrassez-nous de ce musée des horreurs<hex:021D0103>!"
57,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221","L'Arsenal de Baldesion est un donjon public dans lequel jusqu'à 56 joueurs peuvent évoluer simultanément. Il n'est possible d'y accéder qu'en remplissant des conditions spécifiques."
58,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222","À l'intérieur, des ennemis ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux et des pièges vicieux vous attendent au tournant. Faites équipe avec les autres joueurs et coordonnez vos actions pour avoir une chance de triompher<hex:021D0103>!"
59,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230","Une barrière magique sépare les étages supérieurs du reste de la tour centrale. Vous pouvez malgré tout vous y téléporter, à travers la perturbation du flux engendrée par un phénomène météorologique bien précis. Évidemment, il faut au préalable que celui-ci se produise..."
60,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231","L'accès à l'Arsenal de Baldesion se fait au travers de nœuds éthérés, qui ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent parfois à Hydatos."
61,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232","Vous devrez au préalable avoir atteint le niveau élémentaire 60, et profiter d'un effet bénéfique particulier."
62,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240","Utiliser une perturbation éthérée comme relais pour élargir son périmètre de téléportation, c'est tout à fait possible<hex:021D0103>! Si vous êtes <hex:020816E905FF09>curieuse<hex:FF08>curieux<hex:03> de connaître les détails de ce procédé, les carnets de notes d'Ejika Tsunjika sont à votre entière disposition."
63,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241","Il existe deux types de nœuds éthérés<hex:021D0103>: les nœuds stables de couleur rouge, et les nœuds instables de couleur bleue."
64,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242","Pour emprunter un nœud éthéré instable, vous devrez consommer <hex:02330DFF05>Item<hex:02F2614B020203>. Les nœuds éthérés stables peuvent quant à eux être empruntés librement."
65,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243","À noter qu'à l'apparition d'un nœud éthéré instable, aucun nœud stable ne pourra plus apparaître durant un temps donné."
66,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244","Les nœuds éthérés, qu'ils soient stables ou instables, ne peuvent servir qu'une fois avant de disparaître. Ils se dissiperont également s'ils ne sont pas utilisés durant un certain temps."
67,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245","Les turbulences ombrales jouent un rôle important dans l'apparition de nœuds éthérés. Échangez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs pour percer le secret de cette corrélation<hex:021D0103>!"
68,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250","Ça ne vous aura pas échappé<hex:021D0103>: le climat est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment instable par ici, au point que même notre météorologue ne saurait prédire quand la prochaine perturbation éthérée va nous tomber sur le coin du nez... Soyez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à vous téléporter à tout moment<hex:021D0103>!"
69,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_251","Les turbulences ombrales surviennent de façon sporadique, et échappent à la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce du météorologue de l'expédition."
70,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_252","Leur présence entraîne l'apparition d'un mystérieux monstre célèbre, que vous devrez vaincre d'une certaine façon afin de recevoir un effet bénéfique précieux."
71,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_260","Ejika Tsunjika a laissé dans ses rapports les plans d'un outil bien pratique, qui vous permettra de vous téléporter en toute sécurité à travers les nœuds éthérés instables. Je peux vous en fabriquer à la demande, si vous me rapportez le matériel nécessaire<hex:021D0103>!"
72,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_261","Les <hex:02330DFF05>Item<hex:0DF2614B030203> sont nécessaires pour accéder à l'Arsenal de Baldesion par le biais d'un nœud éthéré instable. Un stabilisateur est consommé pour chaque nœud emprunté."
73,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_270","Il semblerait que la barrière dressée autour des étages supérieurs de la tour centrale interfère avec la manipulation de l'éther, et notamment la magie permettant de rattacher l'âme à un corps mourant. Certains de vos sorts de soin seront rendus inopérants, raison de plus pour redoubler de vigilance."
74,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_271","Dans l'Arsenal de Baldesion, vous subirez l'effet néfaste Anti-résurrection, qui comme son nom l'indique empêche d'être ranimé par des moyens classiques en cas de K.O."
75,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_272","Les transcendances et actions Logos entraînant une résurrection ne sont pas concernées par cet effet."
76,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_280","Si c'est la débandade et que vous êtes <hex:02081AE905FF0B>contrainte<hex:FF0A>contraint<hex:03> de revenir ici, vous n'aurez malheureusement d'autre choix que d'attendre une nouvelle perturbation éthérée pour retenter une percée."
77,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_281","En cas d'abandon durant l'exploration de l'Arsenal de Baldesion, vous devrez à nouveau trouver un nœud éthéré pour retenter votre chance."
78,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_282","À noter qu'utiliser le sort <hex:024804F201FA03><hex:024904F201FB03>Rapatriement<hex:0249020103><hex:0248020103> vous ramènera au Mitan."
79,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_020",""
80,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_030",""
81,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_271",""
82,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_272",""
83,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_281",""
84,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_282",""
85,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_TALK_ACTOR",""
86,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000",""
87,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_001",""
88,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_196",""
89,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_196",""
90,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_196",""
91,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_197",""
92,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_000",""
93,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_216",""
94,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_216",""
95,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_216",""
96,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_217",""
97,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_002",""
98,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_197",""
99,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_217",""
