25,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","Bienvenue à mon échoppe, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je crois que je commence à aimer jouer au marchand<hex:021D0103>! J'ai un peu plus d'articles à te proposer maintenant<hex:021D0103>!"
26,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","Bienvenue à mon échoppe, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je m'amuse vraiment<hex:021D0103>! Maintenant que j'ai beaucoup plus d'articles à proposer, jouer au marchand est vraiment rigolo<hex:021D0103>!"
27,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","Ah, vous venez pour commercer<hex:021D0103>? Je suis désolée, mais je n'ai rien à vous proposer pour le moment. Revenez une autre fois, d'accord<hex:021D0103>?"
28,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","Les saisons vont et viennent, et elles marquent la forêt tout comme notre village. D'ailleurs, si vous cherchez des produits de Rak'tika, je veux bien vous en échanger contre des gemmes bicolores."
29,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","Vous avez maintenant accès aux articles proposés par Nacille, à Fanow<hex:021D0103>!"
30,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","Voilà ce que je peux vous proposer ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Ce n'est pas grand-chose, mais la forêt n'est pas vraiment sûre, alors il m'est difficile de faire mieux pour l'instant."
31,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","Voilà ce que je peux vous proposer ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Les chasseurs de Fanow ont obtenu ça en allant s'aventurer dans des endroits que le danger rendait inaccessibles jusqu'à il y a peu."
32,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","Voilà ce que je peux vous proposer ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Depuis quelque temps, les chasseurs du village s'aventurent vraiment très pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment dans la forêt. J'imagine que les chemins sont beaucoup plus sûrs qu'avant."
33,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","Fssshgrrr... Notre ssseule chanccce de sssurvie, ccc'est de faire des échanges avec les sssans-branchies, mais ccc'est difficccile sssans avoir quoi que ccce sssoit à leur proposer. Ccc'est vraiment embêtant..."
34,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","Fssshéhé... Sssans-branchies, sssi ççça t'intéresse, j'ai des produits ondos à te proposer. En échange, je te demanderai des gemmes bicolores."
35,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","Vous avez maintenant accès aux articles proposés par Goushs Ooan, à Baïne<hex:021D0103>!"
36,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","Fsssh... La Tempête est très agitée. J'ai donc pas beaucoup d'articles à te proposer, sssans-branchies. J'essspère que les choses sss'amélioreront rapidement."
37,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","Fsssh... La Tempête est un peu moins agitée récccemment. Grâccce à ççça, j'ai pu obtenir un peu plusss d'articles à échanger. Je sssens que mes affaires vont bien marcher."
38,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","Fsssh... La Tempête est parfois un peu agitée, mais ccc'est tout. Grâccce à ççça, j'ai pu obtenir tout plein d'articles. Je sssens que mes affaires vont très bien marcher désormais<hex:021D0103>!"
