34,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151","Mao a conclu qu'il s'agissait bien d'une griffe apparrrtenant à un animal géant non identifié. Il n'a pas mentionné spécifiquement le simoun, mais je pouvais presque l'entendre le penser<hex:021D0103>!"
35,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152","L'ennui, c'est que cette griffe était pas vraiment de première fraîcheurrr... D'après les analyses, son pro<hex:02160103>prié<hex:02160103>taire l'aurait égarée il y a des mois..."
36,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153","Entre-temps, il se peut qu'il ait quitté l'Amh Araeng... ou pas, on en sait rrrien..."
37,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154","D-dit comme ça, t'as peut-être l'impression qu'on a fait chou blanc, mais pas du tout<hex:021D0103>! On a replacé l'habitat du simoun au centre de nos interrogations, c'est déjà un prrremier pas<hex:021D0103>!"
38,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155","D'ailleurs, les bonnes nouvelles ne s'arrêtent pas là<hex:021D0103>: l'un des soldats qui garrrdent la porte des Fidèles m'a raconté une anecdote pas banale<hex:021D0103>!"
39,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156","Une nuit, alors qu'il faisait sa ronde, il a entendu des bruits sourds et senti des vibrrrations, un peu comme lors d'un séisme. Lui et quelques-uns de ses collègues sont partis inspecter la source du raffut."
40,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157","Sur place, ils ont rien trouvé. Que dalle, que pouic. Par contre... ils ont senti tout à coup un air chaud et humide les envelopper<hex:021D0103>! Autant te dire qu'ils ont filé sans demander leur rrreste<hex:021D0103>!"
41,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158","Cette histoire sent le simoun à plein nez, tu trouves pas<hex:021D0103>? Peut-être que l'appel de la nourriture a poussé l'un deux à venir à Grand-Lac, voirrre à s'y installer<hex:021D0103>?"
42,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159","Bref, je voudrais que t'ailles là-bas, plus précisément à Maussade, pour ramasser du cac... euh, <hex:02330DFF05>Item<hex:02F26881030203>, histoirrre qu'on en ait le cœur net<hex:021D0103>!"
43,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159","Bref, je voudrais que t'ailles là-bas, plus précisément à la Plaine gorgée, pour ramasser du cac... euh, <hex:02330DFF05>Item<hex:02F26881030203>, histoirrre qu'on en ait le cœur net<hex:021D0103>!"
44,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160","A-allons, fais pas cette tête<hex:021D0103>! L'analyse des déjections peut nous en apprendre beaucoup sur la faune locale. Ça vaut le coup de se salirrr un peu les mains<hex:021D0103>!"
45,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161","Allez, accepte, s'il te plaît... Pourrr la science<hex:021D0103>!"
46,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162","... T-tu veux bien<hex:021D0103>? Merci, t'es un amourrr<hex:021D0103>! Je t'aurais bien accompagné<hex:020808E905FF02>e<hex:FF01><hex:03>, mais euh... j'ai du travail<hex:021D0103>! Amuse-toi bien<hex:021D0103>!♪"
47,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171","Qeshi-Rae vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont elle a besoin."
48,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180","Le cac... les déjections d'un animal peuvent nous renseigner sur son régime alimentaire, son état de santé, et j'en passe... Une vraie mine d'in<hex:02160103>forrr<hex:02160103>ma<hex:02160103>tions<hex:021D0103>! Yalana se fera un plaisirrr d'étudier tout ça de près<hex:021D0103>!"
49,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181","Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, fonce à Maussade et rapporrrte-m'en une chi... pelletée<hex:021D0103>!"
50,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181","Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, fonce à la Plaine gorgée et rapporrrte-m'en une chi... pelletée<hex:021D0103>!"
51,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200","（★未使用／削除予定★）"
52,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201","Je pensais pas dire ça un jour, mais... ce sont de belles déjections que tu nous ramènes là<hex:021D0103>! Frrraîches comme la rosée du matin<hex:021D0103>! C'est Yalana qui va être contente<hex:021D0103>!"
53,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment dirrre... Je crois qu'on a ce qu'il faut niveau déjections.  "
54,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231","D'ailleurs, Yalana doit avoir terrrminé ses analyses à l'heure qu'il est. Rendons-lui une petite visite<hex:021D0103>!"
55,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232","Ah, Qeshi-Rae, vous arrivez au bon moment. J'ai fini d'examiner les échan<hex:02160103>til<hex:02160103>lons que vous m'avez confiés."
56,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qu'est-ce que vous faites ici<hex:021D0103>? Attendez... ne me dites pas que Qeshi-Rae vous a embarqué<hex:020808E905FF02>e<hex:FF01><hex:03> dans sa lubie<hex:021D0103>?"
57,"TEXT_CTSDKBCHARACTER4_00570_Q1_000_000","Que répondez-vous<hex:021D0103>?"
58,"TEXT_CTSDKBCHARACTER4_00570_A1_000_001","Eh si..."
59,"TEXT_CTSDKBCHARACTER4_00570_A1_000_002","Tout le plaisir est pour moi."
60,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234","(soupire) Passe encore qu'elle fasse trimer ses employés, mais qu'elle ait le culot de vous imposer une besogne aussi peu ragoûtante... Vraiment, elle est in<hex:02160103>cor<hex:02160103>ri<hex:02160103>gi<hex:02160103>ble<hex:021D0103>!"
61,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235","Ç-ça alors... n'importe qui aurait refusé de mettre les mains dans la m... la main à la pâte<hex:021D0103>! Qeshi-Rae vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> comme il faut, j'espère<hex:021D0103>!"
62,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236","Surtout ne vous sentez pas obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de l'aider<hex:021D0103>! Si vous n'en avez pas envie ou que vous avez mieux à faire, vous pouvez l'envoyer balader<hex:021D0103>!"
63,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237","Il faut être ferme avec elle, sinon elle ne se remettra jamais en question<hex:021D0103>!"
64,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238","Pour ce qui est des résultats de l'analyse..."
65,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239","Parmi les déjections que j'ai passées au crible, il s'est avéré que certaines appartenaient ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment à une espèce non répertoriée. En d'autres termes, il est très probable qu'un animal inconnu habite Grand-Lac<hex:021D0103>!"
66,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_240","J'ai retrouvé dans ses selles des restes de branchages qui proviennent d'arbres géants. Ça veut dire que notre animal est très grand..."
67,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_241","On ne sait pas grand-chose de son mode de vie pour l'instant, mais j'entends bien poursuivre mes recherches<hex:021D0103>!"
68,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_242","Dis donc, ma petite Yalana, je t'ai rarement vue aussi zélée dans ton travail... C'est parce que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est là, c'est ça<hex:021D0103>? Attention, tu vas finir par rendre jalouse ta supérieurrre<hex:021D0103>!"
69,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_243","Il n'y a pas de quoi. Vous savez, je suis toujours prête à y mettre du mien... mais seulement pour quelqu'un qui ne se défausse pas de ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés à la première occasion<hex:021D0103>!"
70,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_244","Et puis, je suis heureuse de savoir qu'il reste des animaux à découvrir. Simoun ou pas, toute nouvelle espèce m'intrigue au plus haut point."
71,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_245","Gnéhéhé... C'est la chercheuse qui parle<hex:021D0103>! Les lames et les microscopes, c'est pas ce qu'il y a de plus glamourrr... mais tu les aimes plus que tout, pas vrai<hex:021D0103>? "
72,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_246","P-plus que tout, n'exagérons rien... M-mais peu importe<hex:021D0103>! Je vous re<hex:02160103>con<hex:02160103>tac<hex:02160103>te<hex:02160103>rai dès que j'en saurai davantage. D'ici là, faites votre travail comme il faut, d'accord<hex:021D0103>?"
73,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_247","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, revenez nous voir de temps à autre. Les prochaines découvertes ne sauraient tarder<hex:021D0103>!"
74,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_248","Hésite pas à parfaire tes talents en attendant. On en aura sûrement besoin lors de notre prochaine excurrrsion scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que..."
75,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_320","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Qeshi-Rae vous considère maintenant comme <hex:020840E905FF1E>une simounologue de confiance<hex:FF1D>un simounologue de confiance<hex:03><hex:021D0103>!"
76,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_260","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu pouvais pas mieux tomber<hex:021D0103>! Yalana a une nouvelle à nous annoncer<hex:021D0103>! Elle devrait pas tarrrder à arriver."
77,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_265","Qeshi-Rae propose la prochaine commande aux mineurs ou botanistes de niveau 75."
78,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_300","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. J'ai une nouvelle hypothèse concernant le mode de vie de notre animal géant. Je me suis dit que vous aimeriez l'entendre."
79,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_301","En disséquant ses déjections, il se trouve que j'ai retrouvé des graines et des débris d'écorce ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques d'autres régions que Grand-Lac<hex:021D0103>!"
80,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_302","Ce qui laisse penser que nous avons affaire à un animal migrateur. Qui dit grande taille dit besoins énergétiques importants. J'imagine qu'il se déplace au gré des saisons à la recherche des plantes les plus nourrissantes."
81,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_303","À part ça, j'ai retrouvé des petites pierres, qu'il a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment ingurgitées pour faciliter sa digestion, et de la terre riche en sel gemme."
82,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_304","À bien y regarder, les derniers échan<hex:02160103>til<hex:02160103>lons ressemblaient plus ou moins à un pot-pourri de la végétation d'Il Mheg..."
83,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_305","Yalana, je suis épatée<hex:021D0103>! Faire autant de déductions à partir d'un tas de cac... déjections, c'est du grand arrrt<hex:021D0103>! Donc, notre animal serait a priori herbivore et migrateur<hex:021D0103>!"
84,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_306","Par contre, s'il est en Il Mheg... ça va compliquer nos recherrrches."
85,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_307","Quoi, tu connais pas l'Il Mheg<hex:021D0103>!? C'est le domaine du peuple féerique. N'imporrrte quel habitant de Cristarium ou d'Eulmore te dira à quel point l'endroit est dangereux."
86,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_308","Nos mineurs et nos botanistes ont pour consigne de pas s'en approcher. Il arrive qu'on les laisse collecter des échan<hex:02160103>til<hex:02160103>lons à sa lisière, et encorrre, c'est ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel."
87,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_309","Hé, mais... J'ai entendu dire que t'avais noué un pacte avec une Pixie<hex:021D0103>! Dans ce cas, tu peux peut-être te balader en Il Mheg sans que ses semblables viennent te jouer leurs sales tourrrs<hex:021D0103>!"
88,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_310","On parrrle quand même du royaume féerique, là, un lieu réputé pour ses dangers... Ah, mais attends<hex:021D0103>!"
89,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_311","J'ai entendu dire que de courageux voyageurs avaient réussi à en revenir vivants... Ce serait pas tes amis et toi, par hasarrrd<hex:021D0103>?"
90,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_312","D'accooord<hex:021D0103>! Je me disais que c'était bizarre que l'Il Mheg te fasse pas peurrr<hex:021D0103>! Donc, tu peux aller faire des recherches là-bas sans problème... J'ai bon<hex:021D0103>?"
91,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_313","Excellent<hex:021D0103>! Un peu plus et les simounologues se retrouvaient dans l'impasse... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que notre chef a plus d'un tourrr dans son sac<hex:021D0103>!"
92,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_314","... Les simounologues<hex:021D0103>? C'est quoi, ça, un nouveau groupe à la mode<hex:021D0103>?"
93,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_315","Non, la nouvelle équipe de recherche que j'ai mise sur pied<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est notre chef, moi je suis sa consultante, et toi et Mao... vous avez pas de titrrre. Mais je peux te nommer chef adjointe si tu veux<hex:021D0103>!"
94,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_316","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puis-je vous demander d'aller en Il Mheg, et de nous rapporter des résidus alimentaires de grands animaux<hex:021D0103>?"
95,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_317","Vous n'aurez qu'à les confier à Qeshi-Rae à la halle du Juste, comme d'habitude. En espérant que ça l'encourage à rester à son poste<hex:021D0103>!"
96,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_318","Sur ce, je retourne à L'Hortorium. Déposez les échan<hex:02160103>til<hex:02160103>lons sur mon bureau dès que vous les aurez... Et non pas trois heures après, si vous voyez ce que je veux dire<hex:021D0103>!"
97,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_321","Qeshi-Rae vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont elle a besoin."
98,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_330","L'existence des simouns se confirme... Yalana et moi, on est comme deux gamines à la veille de leur anniversairrre<hex:021D0103>! Dépêche-toi de nous rapporter ces résidus alimentaires, qu'on puisse avoir notre cadeau<hex:021D0103>!"
99,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_350","（★未使用／削除予定★）"
100,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_355","Mazette... À mon avis, y a qu'un simoun pour laisser de tels restes... Et c'est pas Yalana qui me contrrredira<hex:021D0103>!"
101,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_380","C'est bon, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on en a assez comme ça, je pense. Merrrci pour tout."
102,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_381","Je veux pas m'avancer, mais Yalana avait des étoiles dans les yeux quand je lui ai montré les échan<hex:02160103>til<hex:02160103>lons. Avant même de procéder aux examens de routine, elle avait déjà forrrmulé mille hypothèses<hex:021D0103>!"
103,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_382","Ça sent plutôt bon pour nous, et je pèse mes mots... Il faut dire qu'à part les simouns, il doit pas rester beaucoup d'animaux géants non réperrrtoriés en Norvrandt<hex:021D0103>!"
104,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_383","En fait, je suis même étonnée qu'on en ait pas déjà trouvé un, avec tous les indices qu'on a. Y a forrrcément un truc qui nous échappe, mais quoi<hex:021D0103>?"
105,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_384","... Ça me vient pas, là tout de suite. C'est pas grrrave, je vais continuer d'y réfléchir."
106,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_450","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Qeshi-Rae vous considère maintenant comme <hex:02083BE905FF1C>une simounologue confirmée<hex:FF1A>un simounologue confirmé<hex:03><hex:021D0103>!"
107,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_390","Qeshi-Rae propose une nouvelle quête<hex:021D0103>! Parlez à votre amie pour la débuter."
108,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_400","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais encore avoir besoin de tes services. Si ça te dérange pas, bien sûrrr."
109,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_405","Qeshi-Rae propose la prochaine commande aux mineurs ou botanistes de niveau 78."
110,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_430","Voilà le topo."
111,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_431","En Il Mheg, Mao et toi avez entrevu une créature... sauf qu'elle a disparu dès que vous avez regardé ailleurrrs. Je commence à comprendre pourquoi les témoignages au sujet des simouns sont toujours aussi flous..."
112,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_432","Comment un animal aussi gros peut-il se volatiliser<hex:021D0103>? Là est la question. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, même avec le bout de peau que tu nous as rapporté, le mystèrrre reste entier..."
113,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_433","Il nous faudrait quelques échan<hex:02160103>til<hex:02160103>lons similaires pour comparer... par “quelques”, je veux dirrre “beaucoup”<hex:021D0103>!"
114,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_434","D'après Mao, la peau de la créature ressemblait à celle des lézarrrds, niveau texture."
115,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_435","Les reptiles de ce type ont une mue différente de celle des serpents. Ils ne remplacent pas toute leur peau d'un coup, mais petit à petit. Qui plus est, le processus les fatigue, ce qui les oblige à se nourrirrr davantage ensuite."
116,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_436","Et l'on sait d'ores et déjà grâce à Yalana que notre animal mystèrrre migre à travers Norvrandt pour trouver à manger."
117,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_437","... Donc, on a toutes les chances de retrouver ses peaux morrrtes là où il y a de la végétation en quantité<hex:021D0103>! Tu me suis<hex:021D0103>?"
118,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_438","Et où est-ce qu'on trouve le plus de verdurrre en Norvrandt<hex:021D0103>? Bingo<hex:021D0103>! À Rak'tika<hex:021D0103>! S'il y a un endroit où les simouns ont dû laisser des traces, c'est bien là<hex:021D0103>!"
119,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_439","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te connaissant, tu dois savoir où se trouve la forêt d'Yx'Maja... Je suis même prête à parrrier que tu y as déjà mis les pieds."
120,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_440","Dans ce cas, tu sais ce qu'il te reste à fairrre..."
121,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_441","Va là-bas, et mets la main sur un maximum <hex:02330DFF05>Item<hex:09F26883030203><hex:021D0103>! Courrrage, on y est prrresque<hex:021D0103>!"
122,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_451","Qeshi-Rae vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont elle a besoin."
123,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_460","Si-moun, je veux voir un si-moun, je veux voir un si... Ah, mais pour ça, il me faut d'abord ces fameuses <hex:02330DFF05>Item<hex:0DF26883030203><hex:021D0103>! Allez <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du nerrrf<hex:021D0103>!"
124,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_480","（★未使用／削除予定★）"
