key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_000","Enchantée, moi c'est Hawu Bajihri. Je suis là pour parrrler de l'anniversaire de lien éternel à tous ceux qui se sont juré de s'aimer pour toujours<hex:021D0103>!"
1,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_001","N'hésitez pas à venir me voir si vous comptez orrrganiser une cérémonie du lien éternel."
2,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_010","Enchantée, moi c'est Hawu Bajihri. Je suis là pour parrrler de l'anniversaire de lien éternel à tous ceux qui se sont juré de s'aimer pour toujours<hex:021D0103>!"
3,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_011","Et figurez-vous que je sais comment consolider un lien qui paraissait déjà des plus solides. Il faut en fêter l'anniversairrre<hex:021D0103>!"
4,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_012","Pour enregistrer un anniversaire de lien éternel, les partenaires ayant célébré la cérémonie du lien éternel doivent avoir formé une équipe et être en possession de leur <hex:02330DFF05>Item<hex:0DF2217F020203>."
5,"TEXT_CTSETCREWEDDING_00531_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
6,"TEXT_CTSETCREWEDDING_00531_A1_000_000","Enregistrement de son anniversaire de lien éternel"
7,"TEXT_CTSETCREWEDDING_00531_A1_000_001","L'anniversaire de lien éternel"
8,"TEXT_CTSETCREWEDDING_00531_A1_000_002","Annuler"
9,"TEXT_CTSETCREWEDDING_00531_Q2_000_000","Enregistrer son anniversaire de lien éternel<hex:021D0103>?"
10,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_020","Très bien, je n'insiste pas... Mais je reste à votre disposition si par hasarrrd vous changiez d'avis<hex:021D0103>!"
11,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_021","Le <hex:022003E80303> <hex:020967E802FF08>janvier<hex:FF09>février<hex:FF05>mars<hex:FF06>avril<hex:FF04>mai<hex:FF05>juin<hex:FF08>juillet<hex:FF06>août<hex:FF0A>septembre<hex:FF08>octobre<hex:FF09>novembre<hex:FF0A>décembre<hex:03><hex:021D0103>? Parfait<hex:021D0103>! Je conserverai pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment cette information dans mes arrrchives."
12,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_022","Et j'espère sincèrement que vous et votre partenaire repasserez me voirrr à cette date<hex:021D0103>!"
13,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_023","La date gravée dans <hex:02330DFF05>Item<hex:03F2217F020203> correspond à votre date d'anniversaire de lien éternel."
14,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_024","Une notification vous sera envoyée pour vous rappeler cet événement lorsque vous entrerez dans une cité ou dans la Forêt de l'est après cette date."
15,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025","Hawu Bajihri vous permettra également de recommencer la quête <hex:02280DFF06>Quest<hex:F601062A0103>, afin d'organiser une nouvelle cérémonie."
16,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030","C'est le jour choisi par deux personnes pour célébrer le lien solide qui les unit pour l'éterrrnité."
17,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031","Ceux qui auront pris la peine d'enregistrer une date d'anniversaire de lien éternel dans nos registres auront l'immense bonheur d'organiser une nouvelle cérémonie du lien éternel. Pas plus d'une fois par an ceci dit<hex:021D0103>! Ce serait épuisant s'il fallait en orrrganiser une chaque lune<hex:021D0103>!!"
18,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032","Pour beaucoup, c'est une façon de marquer le coup, mais c'est aussi l'occasion d'organiser une cérémonie plus luxueuse encore, ou tout simplement de se réaffirmer la grrratitude ressentie au quotidien<hex:021D0103>!"
19,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033","Pour enregistrer un anniversaire de lien éternel, les partenaires ayant célébré la cérémonie du lien éternel doivent avoir formé une équipe et être en possession de leur <hex:02330DFF05>Item<hex:0DF2217F020203>."
20,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034","La date gravée dans <hex:02330DFF05>Item<hex:03F2217F020203> est considérée comme votre date d'anniversaire de lien éternel."
21,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040","Je suis désolée, mais il m'est impossible de procéder à l'enregistrement de votre anniversaire de lien éterrrnel pour le moment... <hex:020809E4E80202FF01><hex:FF01><hex:03><hex:020843E4E80203FF3B>Récupérez votre <hex:02330DFF05>Item<hex:0DF2217F020203> et revenez me voir<hex:021D0103>!<hex:FF01><hex:03><hex:020843E4E80204FF3B>Revenez me voir accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de votre partenaire<hex:FF01><hex:03><hex:020841E4E80205FF39>Il semblerait qu'une date ait déjà été enregistrée.<hex:FF01><hex:03><hex:020865E4E80206FF5D>Le nom gravé dans votre <hex:02330DFF05>Item<hex:0DF2217F020203> n'est apparemment pas celui de votre partenaire...<hex:FF01><hex:03><hex:020861E4E80207FF59>Demandez à votre partenaire de récupérer son <hex:02330DFF05>Item<hex:0DF2217F020203> et revenez me voir<hex:021D0103>!<hex:FF01><hex:03><hex:02084EE4E80208FF46>L'opération ne peut pas être faite du côté de votre partenaire...<hex:FF01><hex:03><hex:02087EE4E80209FF76>Les deux partenaires doivent se présenter prêts et décidés, et ça n'a pas l'air d'être le cas de votre moitié.<hex:FF01><hex:03><hex:02085EE4E8020AFF56>Votre partenaire n'en a pas tout à fait fini avec la cérémonie du lien éternel...<hex:FF01><hex:03>"
22,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! En quoi puis-je vous aider<hex:021D0103>?"
23,"TEXT_CTSETCREWEDDING_00531_Q3_000_000","Que voulez-vous faire<hex:021D0103>?"
24,"TEXT_CTSETCREWEDDING_00531_A3_000_000","Vérifier la date d'anniversaire de lien éternel"
25,"TEXT_CTSETCREWEDDING_00531_A3_000_001","Annuler l'enregistrement d'un anniversaire de lien éternel"
26,"TEXT_CTSETCREWEDDING_00531_A3_000_002","Renouveler ses vœux"
27,"TEXT_CTSETCREWEDDING_00531_A3_000_003","Annuler"
