key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_001","Heum, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Excusez-moi, mais je suis trop occupé par les derniers réglages du mélangeur Logos. Revenez me voir plus tard, s'il vous plaît."
1,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. J'ai cru vous voir sortir de l'atelier de maître Gerolt. C'est lui qui vous envoie<hex:021D0103>?"
2,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_011","Splendide<hex:021D0103>! Je suis heureux de pouvoir bénéficier de votre expérience. Laissez-moi vous expliquer comment fonctionne le mélangeur Logos<hex:021D0103>!"
3,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_012","Comme vous le savez peut-être, l'éther peut se condenser sous forme de cristaux, et leurs propriétés leur permettent de conserver la mémoire d'êtres vivants. Les cristaux d'âmes sont le parfait exemple de ce processus."
4,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_013","Il se trouve qu'une équipe de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce a trouvé des éclats de cristaux similaires autour de ce camp."
5,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_014","Nous les appelons éclats Logos. Ce mélangeur a hérité de ce suffixe, car il a été conçu afin de manipuler les mémoires qu'ils contiennent<hex:021D0103>! Tenez-vous bien, nous pouvons les extraire, les fusionner et même les transférer grâce à un produit spécial<hex:021D0103>!"
6,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_015","En s'appropriant le savoir contenu dans ces cristaux, n'importe qui peut faire usage de techniques de combat ou de magie qu'il ignorait jusqu'alors<hex:021D0103>! Pour une durée limitée... et seulement sur Eurêka... Ce serait trop beau sinon."
7,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_016","Avouez que malgré ces deux restrictions, cela vous serait fort utile lors de vos recherches<hex:021D0103>!"
8,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_017","Je pourrais vous exposer en détail le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment de l'appareil, mais c'est en forgeant qu'on devient forgeron, comme on dit."
9,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_018","Prenez cet éclat Logos, et essayez de faire marcher le mélangeur sans mon aide. Vous verrez, c'est assez intuitif."
10,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_020","Le mélangeur est juste là. Je vous expliquerai en détail son fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment, mais essayez d'abord d'utiliser l'éclat Logos que je vous ai donné pour extraire le savoir qu'il contient."
11,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030","Je vous surveillais pendant votre manipulation, vous vous en êtes bien sorti<hex:020808E905FF02>e<hex:FF01><hex:03>. Maître Gerolt espère que sa dernière invention vous sera utile, pour le bien de l'expédition. Du succès du mélangeur Logos dépend le remboursement de ses dettes, après tout<hex:021D0103>!"
12,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031","Ah, une dernière chose. L'éclat Logos que je vous ai fourni tout à l'heure était déjà identifié par mes soins, mais ce ne sera pas le cas de ceux que vous ramasserez vous-même."
13,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032","Vous devrez me les apporter afin que je les examine. Ça me permettra de vous en dire plus sur le savoir qu'ils renferment et aussi de les traiter afin de rendre leur manipulation avec le mélangeur Logos possible."
14,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033","Il ne vous reste plus qu'à ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ter par vous-même avec l'appareil. Vous découvrirez assez vite que combiner différents éclats Logos peut altérer le résultat de manière surprenante<hex:021D0103>!"
15,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","Vous pouvez obtenir des éclats Logos non identifiés dans <hex:02281CFF17>ContentFinderCondition<hex:E8022C03> et les régions au-delà."
16,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","Drake peut les examiner et ainsi vous en apprendre plus sur les souvenirs qu'ils renferment."
17,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","Une fois identifiés, les éclats Logos peuvent être utilisés dans le mélangeur Logos afin d'extraire les souvenirs qu'ils contiennent et obtenir des actions Logos."
18,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","Vous pouvez accéder jusqu'à trois sets d'actions Logos qui s'affichent sur votre ATH."
19,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","Drake tient une encyclopédie faisant l'inventaire des actions Logos que vous avez découvertes jusqu'ici et se tient à votre disposition pour répondre à vos questions."
20,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","Excusez-moi, j'espère que je ne vous interromps pas. J'aimerais m'entretenir avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
21,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","Notre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion touchait justement à sa fin, Mademoiselle Krile. Je vous rends votre ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
22,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","J'ai du nouveau à vous apprendre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Suivez-moi s'il vous plaît."
23,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","Ah, au fait. Pensez à retourner voir maître Gerolt, quand vous aurez un peu de temps. Il voudra cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vous parler de l'amélioration de votre équipement."
24,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","Ah, vous voilà enfin<hex:021D0103>! Mademoiselle Krile vous a dit<hex:021D0103>? J'ai eu un éclair de génie<hex:021D0103>!"
