52,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1","Oui, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03><hex:021D0103>? En quoi puis-je vous être utile<hex:021D0103>?"
53,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2","Salut Chef<hex:021D0103>! Qu'est-ce que j'peux faire pour vous<hex:021D0103>?"
54,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3","Je suis là, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>. Dites-moi ce que vous désirez."
55,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4","Oh, salut. Que me vaut l'honneur d'être appelé<hex:021D0103>?"
56,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5","Je suis ici pour le travail, rien d'autre. D'accord<hex:021D0103>?"
57,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6","Oh, vous avez un joli teint aujourd'hui, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>. Que puis-je faire pour vous en cette belle <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>matinée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03><hex:021D0103>?"
58,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1","Que puis-je faire pour votre bon plaisir, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03><hex:021D0103>?"
59,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2","D'habitude, c'est moi qui appelle les gens et me fais servir. Que voulez-vous au juste<hex:021D0103>?"
60,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3","Y a-t-il quelque chose en quoi je puisse vous aider<hex:021D0103>?"
61,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4","Oh, mais pourquoi vous m'appelez à un tel moment...<hex:021D0103>?"
62,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5","J'imagine que vous avez une bonne raison pour m'appeler ainsi."
63,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6","Vous savez quoi, j'étais sûre que vous m'appelleriez bientôt. Pour moi, c'est toujours un plaisir de vous venir en aide."
64,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. Votre humble servant vous écoute."
65,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2","Hé, salut <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. Dites-moi ce que vous voulez, et je m'en occupe tout de suite<hex:021D0103>!"
66,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3","Je me demandais quand vous finiriez par m'appeler."
67,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4","Ça vous dérange si nous faisons ça vite<hex:021D0103>? J'ai autre chose à faire de mon côté."
68,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5","Oui<hex:021D0103>?"
69,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6","Me voici, me voilà<hex:021D0103>!"
70,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, me voici, à votre service."
71,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2","Salut, salut<hex:021D0103>! Vous voulez que je vous aide<hex:021D0103>?"
72,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3","Je savais bien que vous ne pouviez pas vous passer de mes services."
73,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4","Oh, je ne m'attendais pas à ce que vous m'appeliez. Que désirez-vous exactement<hex:021D0103>?"
74,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5","Que voulez-vous cette fois<hex:021D0103>?"
75,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6","Me voiciiiiiiiii<hex:021D0103>!"
76,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1","En quoi puis-je vous servir, Maîtrrre<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
77,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2","Désolé pour l'attente. Qu'est-ce que j'peux fairrre pour vous<hex:021D0103>?"
78,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3","Oui...<hex:021D0103>?"
79,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4","C'est moi que vous voulez voirrr<hex:021D0103>?"
80,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5","Si vous avez quelque chose à me demander, dépêchez-vous. J'ai hâte de rentrrrer."
81,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6","Ah<hex:021D0103>! Vous êtes justement la perrrsonne que je voulais voir<hex:021D0103>! Dites-moi donc ce que je peux faire pour vous."
82,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. Que puis-je faire pour vous<hex:021D0103>?"
83,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2","Hé, salut<hex:021D0103>! Vous désirrrez quelque chose<hex:021D0103>?"
84,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3","Les oreilles d'un chat entendent tout, surrrtout lorsqu'on l'appelle."
85,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4","Je suis venue par currriosité. Qu'est-ce que vous voulez que je fasse<hex:021D0103>?"
86,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5","Dites-moi ce que vous voulez, et je m'en charrrge."
87,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6","Hi hi hi<hex:021D0103>! Je pensais justement à vous<hex:021D0103>!"
88,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1","Que puis-je faire pour vous aujourd'hui, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03><hex:021D0103>?"
89,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2","Mouahaha<hex:021D0103>! Z'avez quelque chose à m'faire faire<hex:021D0103>?"
90,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3","Je suis là. Que puis-je faire pour vous<hex:021D0103>?"
91,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4","Hé, salut, l'<hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Vous voulez pas aller boire un coup<hex:021D0103>?"
92,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5","Je suis venu aussi vite que j'ai pu. Qu'est-ce que je dois faire<hex:021D0103>?"
93,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6","J'ai accouru dès que j'ai entendu la sonnette, tellement j'avais hâte de vous voir<hex:021D0103>!"
94,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1","Je suis à votre service, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
95,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2","Z'avez quelque chose à me demander, Capitaine<hex:021D0103>?"
96,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3","Je vous écoute, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>."
97,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4","Tâchons de ne pas perdre de temps. Je suis pressée."
98,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5","Tout irait mieux si vous me confiiez la gestion de toutes vos finances."
99,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6","Ah, je suis bien heureuse de vous voir. Que voulez-vous que je fasse pour vous aujourd'hui<hex:021D0103>?"
100,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1","En quoi puis-je vous servir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
101,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2","Désolé pour l'attente. Qu'est-ce que j'peux faire pour vous<hex:021D0103>?"
102,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3","Qu'y a-t-il<hex:021D0103>?"
103,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4","C'est moi que vous voulez voir<hex:021D0103>?"
104,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5","Si vous avez quelque chose à me demander, hâtez-vous. Je suis pressé de rentrer."
105,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6","Ah<hex:021D0103>! Quelle joie de vous voir<hex:021D0103>! Dites-moi donc ce que je peux faire pour vous."
106,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1","Je suis à votre service, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>."
107,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2","Euh... Vous avez quelque chose à me demander<hex:021D0103>?"
108,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3","Je vous écoute, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>."
109,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4","Me voici, me voilà<hex:021D0103>!"
110,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5","Je suis persuadée que me confier la gestion de toutes vos finances est la meilleure chose à faire."
111,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6","Ah, je suis bien contente de vous voir. Que puis-je faire pour vous aujourd'hui<hex:021D0103>?"
112,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1","Me voilà, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. En quoi puis-je vous être utile par cette magnifique <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>matinée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03><hex:021D0103>?"
113,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2","Tu veux quoi<hex:021D0103>? Lâche le morceau, sois pas timide."
114,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3","J'espère que tu ne m'appelles pas pour rien. J'ai d'autres chats à fouetter."
115,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4","Salut, Chef. C'est toujours un plaisir. Qu'est-ce que je peux faire pour vous aujourd'hui<hex:021D0103>?"
116,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5","Hé<hex:021D0103>! Ça va<hex:021D0103>!? Allez, dites-moi ce dont vous avez besoin, je vais m'en occuper en deux temps trois mouvements<hex:021D0103>!"
117,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6","Salut, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> pote<hex:021D0103>! Qu'est-ce qu'on fait d'beau, aujourd'hui<hex:021D0103>!?"
118,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>!♪ Comment puis-je vous servir aujourd'hui<hex:021D0103>?♪"
119,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2","Je sais pas ce que tu me veux, mais t'as intérêt à me raconter une autre de tes aventures en échange."
120,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3","Que convoites-tu, aujourd'hui<hex:021D0103>? Fais-moi savoir ton souhait."
121,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4","Bon... (bâille)... <hex:020841E3E90C0DFF1D><hex:020819E3E90C05FF09>Bwonsoir<hex:FF09>Bwonjour<hex:03><hex:FF1D><hex:020819E3E90C12FF09>Bwonjour<hex:FF09>Bwonsoir<hex:03><hex:03>... Hmm<hex:021D0103>? Vous êtes vraiment là, ou je suis encore en train de rêver...<hex:021D0103>?"
122,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, toi. Tu veux quelque chose<hex:021D0103>?"
123,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6","Oh<hex:021D0103>! Auriez-vous besoin de moi<hex:021D0103>!? Je ne vous décevrai pas, je vous le jure<hex:021D0103>!"
124,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1","Parfait, j'attendais justement que vous m'appeliez<hex:021D0103>! J'ai hâte de voir quel genre de travail vous avez pour moi aujourd'hui<hex:021D0103>!"
125,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2","Salut<hex:021D0103>! Un problème que je peux t'aider à régler<hex:021D0103>?"
126,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3","Me voilà..."
127,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4","(baille) Salut <hex:020813E905FF08>vieille<hex:FF06>vieux<hex:03><hex:021D0103>! Tu m'as appelé<hex:021D0103>?"
128,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5","Tu as besoin de moi<hex:021D0103>? Bon, allez, dépêche-toi de me dire ce que tu veux."
129,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6","Bonjour Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Je suis ravi de pouvoir vous rendre service<hex:021D0103>!"
130,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03><hex:021D0103>! Que puis-je pour vous aider<hex:021D0103>?"
131,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE2","Oh bah moi si tu m'appelles, je débarque tout de suite<hex:021D0103>!"
132,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE3","Vous m'avez appelée. Comment souhaitez-vous que je vous aide<hex:021D0103>?"
133,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE4","Ouah, je suis trop contente que tu m'aies appelée<hex:021D0103>! J'avais hâte de pouvoir t'aider<hex:021D0103>!"
134,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE5","Ouah, si je m'attendais à ce que ce soit toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qui m'appelles<hex:021D0103>!"
135,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE6","Oui oui, je suis là<hex:021D0103>! Je suis venue le plus vite que j'ai pu<hex:021D0103>!"
136,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1","Avec votre accord, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>, je vais prendre congé de vous."
137,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2","À la revoyure<hex:021D0103>!"
138,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3","À la prochaine fois."
139,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4","Bon, ben, je dois y aller. À plus<hex:021D0103>!"
140,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5","Bien, je crois que tout est en ordre. Au revoir."
141,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6","Je file. À bientôt, j'espère<hex:021D0103>!"
142,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1","Avec votre permission, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, je vais prendre congé de vous."
143,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2","À la prochaine<hex:021D0103>!"
144,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3","À la prochaine fois."
145,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4","Si c'est tout, je vais y aller. À plus<hex:021D0103>!"
146,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5","Bien, je crois que tout est comme il faut. Au revoir."
147,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6","J'y vais. À très bientôt, j'espère<hex:021D0103>!"
148,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1","Une fois encore, ce fut un honneur et un privilège de vous servir, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>."
149,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2","Allez, à plus<hex:021D0103>!"
150,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3","Je m'occupe de tout. Faites-moi confiance."
151,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4","Je vous assure que je vais m'en occuper... Je ne sais pas quand, mais je vais le faire."
152,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5","Comme vous le voudrez."
153,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6","Ça a été un plaisir de vous revoir."
154,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1","Une fois de plus, ce fut un honneur et un privilège de vous servir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
155,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2","Allez, à la prochaine<hex:021D0103>!"
156,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3","Je m'occupe de tout. Ayez confiance."
157,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4","C'est bon<hex:021D0103>? Dans ce cas, je m'en vais..."
158,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5","Bien, je crois que nous en avons fini pour cette fois."
159,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6","J'ai passé un bon moment avec vous. J'espère que nous nous reverrons bientôt."
160,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1","Chacun de vos ordres sera effectué avec tout le soin nécessaire, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>."
161,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2","Je m'occupe de ça tout de suite. À plus<hex:021D0103>!"
