30,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160","... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore un truc..."
31,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous aurez besoin d'un dernier ingrédient en plus <hex:02330DFF05>Item<hex:0AF260E7030203>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux<hex:021D0103>!"
32,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170","... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore <hex:022003E80303> et on sera bons<hex:021D0103>!"
33,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous aurez besoin du nombre <hex:02330CFF05>Item<hex:09E803030203> spécifié par Gerolt."
34,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180","... Attends, t'as pas <hex:02330CFF05>Item<hex:03E802020203> qui va avec cette épée<hex:021D0103>? Comment dire... J'préférerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<hex:021D0103>?"
35,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous devez également posséder <hex:02330CFF05>Item<hex:02E803020203>."
36,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190","Attends une minute... Je t'ai déjà forgé <hex:02330CFF05>Item<hex:02E802020203>, ça te suffit pas<hex:021D0103>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<hex:021D0103>!"
37,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191","Vous ne pouvez pas renforcer cette arme car vous possédez déjà <hex:02330CFF05>Item<hex:02E802020203>, sa version améliorée."
38,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200","... C'est bon, tout y est. File-moi ton barda et je m'y mets."
39,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210","Héhé... Le résultat va t'plaire, je le sens<hex:021D0103>!"
40,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220","Et voilà l'travail<hex:021D0103>! J'ai renforcé ton arme avec tous ces jolis cristaux. À présent, je parie qu'tu meurs d'envie d'entendre son nouveau nom..."
41,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230","Il s'agit <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203>. Retiens-le bien<hex:021D0103>!"
42,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240","Il s'agit <hex:02330CFF05>Item<hex:0AE802020203>. Retiens-le bien<hex:021D0103>!"
43,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250","À vue de nez, j'devrais encore pouvoir améliorer tout ça. À condition que tu m'fournisses du bon matos d'Hydatos, bien sûr<hex:021D0103>!"
44,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260","Dis bonjour à ton nouveau bébé. Touche-le, sens-le, admire-le... Crie son nom<hex:021D0103>!"
45,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270","Crie “<hex:02330CFF05>Item<hex:0DE802020203>” et “<hex:02330CFF05>Item<hex:0DE803020203>”<hex:021D0103>!"
46,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280","Crie “<hex:02330CFF05>Item<hex:0DE802020203>”<hex:021D0103>!"
47,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290","À peu d'chose près, c'est le summum de c'que je suis capable de bricoler avec les matériaux de cette île. J'peux encore tenter de peaufiner les détails si tu m'rapportes le nécessaire, mais ce sera vraiment la der des ders pour le coup."
48,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291","Allez, tu vas pas dire non à un ultime tour de piste... C'est pour ton bébé... et pour aider tonton Gerolt à retrouver sa liberté financière<hex:021D0103>!"
49,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300","Cette fois, ça y est... C'est la forme ultime de ton arme, l'aboutissement de toutes ces heures passées à bosser comme un forçat sur cette île de mes deux..."
50,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310","J'ai nommé<hex:021D0103>: <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
51,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320","J'ai nommé<hex:021D0103>: <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
52,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330","Oh bordel, je suis ému. J'ai toujours su que j'étais génial, mais pas à ce point..."
53,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331","Maître, nous venons de recevoir un lot de provisions de madame Rowena. Le colis était accompagné d'une lettre à votre attention."
54,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333","Une lettre de Rowena<hex:021D0103>? Qu'est-ce qu'elle m'veut encore, celle-là<hex:021D0103>?"
55,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303","P-pincez-moi, je rêve... C'est... une quittance de dette<hex:021D0103>! Avec le sceau de la maison, et tout<hex:021D0103>!"
56,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334","Toutes mes félicitations, Maître<hex:021D0103>!"
57,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335","J'en reviens pas... Je suis libre... Mazette, j'en chiale de joie..."
58,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336","... Tiens<hex:021D0103>? Y a une autre lettre dans l'enveloppe. Voyons voir... Merci pour votre commande... Blabla... Veuillez régler... Blabla... Pour un montant total de..."
59,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337","... M-m-mais c'est... une PUTAIN D'FACTURE<hex:021D0103>!? Et le montant est encore plus élevé que celui de tout à l'heure<hex:021D0103>!"
60,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338","Vous avez acheté quelque chose der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment<hex:021D0103>!?"
61,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339","Bah euh... Disons que dans un moment de solitude, il se peut que j'aie chargé notre ravitailleur de m'commander quelques caisses de vinasse... Mais j'pouvais pas savoir, moi, que les frais de port seraient à c'point exorbitants<hex:021D0103>!"
62,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340","Ce n'est pas étonnant, vu la situation de cette île... Vous allez rester coincé dessus encore quelque temps, je le crains..."
63,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341","... Bon, me v'là de retour à la case départ. Pas l'choix, va falloir que j'innove à nouveau si j'veux pas passer le restant d'mes jours à rembourser Rowena. Tiens, si tu tombes sur un matériau qui a l'air utile, rapporte-le-moi, ça m'aidera à trouver l'inspiration."
64,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_343","En ce qui concerne ton arme, j'ai rien à ajouter a priori. Elle a atteint sa forme ultime, j'aurai du mal à l'améliorer plus que ça."
65,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_345","Même un génie doit savoir s'avouer vaincu, parfois... Et puis, c'est bien beau de forger des petits bijoux, mais encore faut-il qu'ils servent à quelque chose. En clair, j'compte sur toi pour étrenner ton bébé comme il faut."
66,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_346","Ça va saigner, héhé<hex:021D0103>!"
67,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_349","Vous pouvez greffer des bonus additionnels aux armes Eurêka finales, en vous servant du kit de transplantation mnésique d'<hex:02281CFF17>ContentFinderCondition<hex:E8022C03>."
68,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_350","Et un chef-d'œuvre de plus, un<hex:021D0103>! Décidément, mon talent est à l'image de ma dette<hex:021D0103>: colossal<hex:021D0103>!"
69,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_351","Ton arme est enfin arrivée à maturité, tel un bon vieux millésime. Il est temps de déboucher la bouteille... de préférence en compagnie de quelques monstres, si tu vois c'que j'veux dire<hex:021D0103>!"
70,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_050_370","... Bah alors, ils sont où les <hex:02330DFF05>Item<hex:0DF260E8030203><hex:021D0103>? Ça t'amuse de m'faire des faux espoirs<hex:021D0103>?"
71,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_055_370","Pour greffer un bonus élémentaire à vos armes, vous aurez besoin du nombre <hex:02330DFF05>Item<hex:09F260E8030203> demandé par Gerolt."
72,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_370","Ah, parfait. C'est pile le matériau qu'il m'faut pour injecter le pouvoir des éléments dans tes armes. Tu m'crois pas<hex:021D0103>? Attends que j'te fasse une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion<hex:021D0103>!"
73,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_380","... J'veux dire, quand tu m'en auras apporté <hex:022003E80203> de plus. Là, c'est juste pas assez, désolé."
74,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_381","Pour greffer un bonus élémentaire à vos armes, vous aurez besoin du nombre <hex:02330DFF05>Item<hex:09F260E8030203> demandé par Gerolt."
75,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_390","Alors, il va me falloir <hex:022003E80203> de ces bidules... Nickel, le compte y est. Et pour c'qui est de l'arme..."
76,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_400","... Peuh, t'en as pas une seule qui s'prête à l'opération. Pour la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion, on repassera..."
77,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_401","Vous ne pouvez greffer de bonus élémentaire qu'aux armes Eurêka finales."
78,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q3_001_000","Sur quelle arme souhaitez-vous greffer un bonus élémentaire<hex:021D0103>?"
79,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_001","Greffer sur <hex:02330CFF05>Item<hex:03E802020203>"
80,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_003","Greffer sur <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>"
81,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_002","Annuler"
82,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_410","... Comment tu veux qu'je bricole <hex:02330CFF05>Item<hex:05E802020203> si tu t'en sers<hex:021D0103>? Pose ça d'abord, et après on pourra discuter<hex:021D0103>!"
83,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_450","... Attends, t'as pas <hex:02330CFF05>Item<hex:03E802020203> qui va avec cette épée<hex:021D0103>? Comment dire... J'préférerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<hex:021D0103>?"
84,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_451","Pour greffer un bonus élémentaire à votre <hex:02330CFF05>Item<hex:0DE802020203>, vous devez également posséder <hex:02330CFF05>Item<hex:02E803020203>."
85,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_460","Attends une minute... Je t'ai déjà forgé <hex:02330CFF05>Item<hex:02E802020203>, ça te suffit pas<hex:021D0103>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<hex:021D0103>!"
86,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_461","Vous ne pouvez pas greffer de bonus élémentaire à cette arme car vous possédez déjà <hex:02330CFF05>Item<hex:02E802020203>, l'arme résultant de l'opération."
87,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_470","... Très bon choix. Allez, envoie ton fourbi que je m'y colle."
88,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_480","Bouge pas, ça va être vite réglé."
89,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_490","Tadaaa<hex:021D0103>! Toute la puissance des éléments concentrée dans un instrument létal... À ton avis, comment s'appelle ce p'tit bijou<hex:021D0103>?"
90,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_500","Réponse<hex:021D0103>: <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
91,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_510","Réponse<hex:021D0103>: <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
92,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_520","L'ancienne version faisait déjà très mal. Celle-là, c'est kif-kif bourricot, avec l'avantage qu'elle dépotera encore plus si tu t'en sers sur cette île."
93,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_521","J'en r'viens pas, je suis allé au-delà de la perfection... Y a rien au-dessus de ça, promis, juré, craché<hex:021D0103>! Allez, amuse-toi bien avec ton nouveau joujou<hex:021D0103>!"
94,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q4_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
95,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_001","Les matériaux nécessaires au renforcement des armes"
96,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_002","Les <hex:02330DFF05>Item<hex:0DF260E8030203>"
97,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_003","Retour"
98,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_530","Rebelote, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> pote. Tu veux que j'continue de bosser sur tes armes<hex:021D0103>? Va faire un tour dehors et rapporte-moi des matériaux du coin."
99,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_531","Pour renforcer vos armes Eurêka sur Hydatos, vous aurez besoin de <hex:02330DFF05>Item<hex:0DF260E7030203>."
100,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_532","Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez fournir un ingrédient sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux<hex:021D0103>!"
101,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_540","C'est pas mal, ces bidules que t'as trouvés... Mon p'tit doigt m'dit que j'devrais pouvoir m'en servir pour injecter le pouvoir des éléments dans tes armes... En fait, j'en suis même sûr et certain<hex:021D0103>!"
102,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_541","En échange de <hex:02330DFF05>Item<hex:0DF260E8030203>, vous pouvez greffer un bonus élémentaire à vos armes Eurêka finales."
103,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_542","Ce bonus, valable uniquement sur Eurêka, augmente l'ensemble de vos affinités élémentaires. "
104,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_543","L'apparence ainsi que les attributs de base des armes resteront inchangés."
105,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_TALK_ACTOR",""
106,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_347",""
107,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_348",""
108,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_420",""
109,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_430",""
110,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_431",""
111,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_440",""
112,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_441",""
113,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_349","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_200_349","（★未使用／削除予定★）"
