key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CMNDEFRETAINERBELL_00544_INACTIVE_TASK_ABORT","La tâche confiée ne pouvant plus être accomplie, le jeton va vous être rendu et la demande faite au servant sera annulée."
1,"TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_CLASS","Aucune classe n'ayant été attribuée à ce servant, vous ne pouvez pas lui donner <hex:02330CFF05>Item<hex:07E802020203>."
2,"TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_EFFECT","Le servant ayant déjà atteint le niveau <hex:022003E80303>, vous ne pouvez pas lui donner <hex:02330CFF05>Item<hex:07E802020203>."
3,"TEXT_CMNDEFRETAINERBELL_00544_LVUP_CAP_PLAYER","Le niveau d'un servant ne peut dépasser celui de son maître dans sa classe ou son job actuel."
4,"TEXT_CMNDEFRETAINERBELL_00544_ASK_PLAYER_LVSYNC","Le servant ne peut pas dépasser le niveau <hex:022003E80203>, celui de son maître. Confirmer<hex:021D0103>?"
5,"TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_ITEM","Vous ne possédez pas <hex:02330CFF05>Item<hex:09E802020203>."
6,"TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM","Voulez-vous vraiment donner <hex:02330CFF05>Item<hex:07E802020203> au servant<hex:021D0103>?"
7,"TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM_CHECK","Faire passer le servant au niveau <hex:022003E80203>"
8,"TEXT_CMNDEFRETAINERBELL_00544_DEFAULT_TALK","Vous n'avez pas encore obtenu l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'engager des servants."
9,"TEXT_CMNDEFRETAINERBELL_00544_NO_RETAINERS_AVAILABLE","Vous n'avez pas de servant à votre service."
10,"TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED","Impossible d'appeler le servant."
11,"TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL","La sonnette semble ne pas fonctionner..."
12,"TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE","Action impossible. Le servant a été renvoyé ou son abonnement est terminé."
13,"TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT","Il est nécessaire d'enlever tous les équipements du servant pour réinitialiser sa classe ou son job."
14,"TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK","Aucune tâche n'est en cours."
15,"TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE","L'option “Attribuer un job au servant” a été ajoutée au menu. Sélectionnez-la pour voir comment elle fonctionne."
16,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE","Si vous désirez attribuer un job à un servant, appelez-le et choisissez l'option “Attribuer un job au servant” dans le menu."
17,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL","Pour attribuer un job à un servant, vous devez d'abord acheter <hex:02330CFF05>Item<hex:02E802020203> auprès du comptoir d'emploi des servants d'une des cités et l'avoir dans votre inventaire."
18,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT","Pour attribuer le job “<hex:02280EFF09>ClassJob<hex:E8020103>” au servant, vous devez d'abord enlever tout l'équipement qu'il porte."
19,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL","Le servant doit être de niveau <hex:022003E80303> ou plus afin que vous puissiez lui attribuer le job “<hex:02280EFF09>ClassJob<hex:E8020103>”."
20,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL","Vous devez être de niveau <hex:022003E80303> en <hex:02280EFF09>ClassJob<hex:E8020103> afin d'attribuer ce job au servant."
21,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL","Le niveau du servant étant supérieur à celui que votre personnage a en <hex:02280EFF09>ClassJob<hex:E8020103>, vous ne pouvez pas lui attribuer ce job."
22,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM","Vous ne possédez pas de <hex:02330CFF05>Item<hex:0DE802020203>."
23,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS","Vous avez transmis la pratique du job “<hex:02280EFF09>ClassJob<hex:E8020103>” au servant<hex:021D0103>!"
24,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED","Impossible d'attribuer un job au servant."
25,"TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB","Voulez-vous attribuer un job à ce servant, au lieu de réinitialiser sa classe<hex:021D0103>?"
26,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB","Voulez-vous inscrire vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces et expériences relatives au job “<hex:02280EFF09>ClassJob<hex:E8030103>” dans <hex:02330CFF05>Item<hex:03E802020203> et le remettre au servant<hex:021D0103>?<hex:02100103> <hex:024804F201F403><hex:024904F201F503>* Une fois un job attribué, il faudra le réinitialiser pour pouvoir le changer.<hex:0249020103><hex:0248020103>"
27,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK","Attribuer le job “<hex:02280EFF09>ClassJob<hex:E8030103>” au servant"
28,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB","<hex:022B12FF10><hex:02330CFF05>Item<hex:03E802020203><hex:03> sera perdu. Confirmer<hex:021D0103>?"
29,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS","Voulez-vous vraiment réinitialiser la classe ou le job de <hex:022903EA0203> (<hex:02280EFF09>ClassJob<hex:E8030103> nv <hex:022003E80403>)<hex:021D0103>?<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>* Son niveau sera ramené à 1.<hex:0249020103><hex:0248020103><hex:02100103><hex:02085BE4E80602FF53><hex:024804F201FA03><hex:024904F201FB03>* L'historique de ses tâches de servant sera effacé.<hex:0249020103><hex:0248020103><hex:02100103><hex:FF01><hex:03>"
30,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK","Réinitialiser la classe ou le job"
31,"TEXT_CMNDEFRETAINERBELL_00544_GO_BACK","Retour"
32,"TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING","Pour confier une tâche à ce servant, vous devez lui attribuer une classe par le biais de l'option correspondante du menu."
33,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY","Choisissez un type de tâche<hex:021D0103>:"
34,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL","Travail de chasse (1 jeton)"
35,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE","Exploration en plaine (2 jetons)"
36,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1","Travail de mineur (1 jeton)"
