key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA303_03293_SEQ_00","In Mordh Souq wurde Cassard Zeuge deiner inbrünstigen Bemühungen."
1,"TEXT_LUCKMA303_03293_SEQ_01",""
2,"TEXT_LUCKMA303_03293_SEQ_02",""
3,"TEXT_LUCKMA303_03293_SEQ_03",""
4,"TEXT_LUCKMA303_03293_SEQ_04",""
5,"TEXT_LUCKMA303_03293_SEQ_05",""
6,"TEXT_LUCKMA303_03293_SEQ_06",""
7,"TEXT_LUCKMA303_03293_SEQ_07",""
8,"TEXT_LUCKMA303_03293_SEQ_08",""
9,"TEXT_LUCKMA303_03293_SEQ_09",""
10,"TEXT_LUCKMA303_03293_SEQ_10",""
11,"TEXT_LUCKMA303_03293_SEQ_11",""
12,"TEXT_LUCKMA303_03293_SEQ_12",""
13,"TEXT_LUCKMA303_03293_SEQ_13",""
14,"TEXT_LUCKMA303_03293_SEQ_14",""
15,"TEXT_LUCKMA303_03293_SEQ_15",""
16,"TEXT_LUCKMA303_03293_SEQ_16",""
17,"TEXT_LUCKMA303_03293_SEQ_17",""
18,"TEXT_LUCKMA303_03293_SEQ_18",""
19,"TEXT_LUCKMA303_03293_SEQ_19",""
20,"TEXT_LUCKMA303_03293_SEQ_20",""
21,"TEXT_LUCKMA303_03293_SEQ_21",""
22,"TEXT_LUCKMA303_03293_SEQ_22",""
23,"TEXT_LUCKMA303_03293_SEQ_23",""
24,"TEXT_LUCKMA303_03293_TODO_00","Bestellungen gemäß <hex:023214FF0A>EventItem<hex:06F61E8F1D02030203> abholen"
25,"TEXT_LUCKMA303_03293_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8EBA03050203><hex:03> bei Cassard abliefern"
26,"TEXT_LUCKMA303_03293_TODO_02",""
27,"TEXT_LUCKMA303_03293_TODO_03",""
28,"TEXT_LUCKMA303_03293_TODO_04",""
29,"TEXT_LUCKMA303_03293_TODO_05",""
30,"TEXT_LUCKMA303_03293_TODO_06",""
31,"TEXT_LUCKMA303_03293_TODO_07",""
32,"TEXT_LUCKMA303_03293_TODO_08",""
33,"TEXT_LUCKMA303_03293_TODO_09",""
34,"TEXT_LUCKMA303_03293_TODO_10",""
35,"TEXT_LUCKMA303_03293_TODO_11",""
36,"TEXT_LUCKMA303_03293_TODO_12",""
37,"TEXT_LUCKMA303_03293_TODO_13",""
38,"TEXT_LUCKMA303_03293_TODO_14",""
39,"TEXT_LUCKMA303_03293_TODO_15",""
40,"TEXT_LUCKMA303_03293_TODO_16",""
41,"TEXT_LUCKMA303_03293_TODO_17",""
42,"TEXT_LUCKMA303_03293_TODO_18",""
43,"TEXT_LUCKMA303_03293_TODO_19",""
44,"TEXT_LUCKMA303_03293_TODO_20",""
45,"TEXT_LUCKMA303_03293_TODO_21",""
46,"TEXT_LUCKMA303_03293_TODO_22",""
47,"TEXT_LUCKMA303_03293_TODO_23",""
48,"TEXT_LUCKMA303_03293_CASSARD_000_000","Grahaha! Du hast Mumm, <hex:020812E905FF07>Mädel<hex:FF06>Junge<hex:03>! Aber Rhon Ron ist ja ein anständiger Kerl. Der verkauft dir nichts, was schlecht für dich wär."
49,"TEXT_LUCKMA303_03293_CASSARD_000_001","Jetzt, wo du was im Magen hast, könnten wir unser eigentliches Ziel ansteuern."
50,"TEXT_LUCKMA303_03293_CASSARD_000_002","Aber der Handel ist rege in Mordh Souq, und wenn man nicht schnell ist, hat man das Nachsehen. Deswegen muss ich selbst noch einige Dinge erledigen."
51,"TEXT_LUCKMA303_03293_CASSARD_000_003","Oh, du willst mir helfen? Na, das hör ich doch gern. Dann nichts wie los!"
52,"TEXT_LUCKMA303_03293_CASSARD_000_004","Hier, ich habe aufgeschrieben, welche drei Dinge ich brauche. Ist alles schon bezahlt, du musst sie nur noch abholen."
53,"TEXT_LUCKMA303_03293_CASSARD_000_005","Ich sitze derweilen natürlich nicht auf der faulen Haut, sondern kümmere mich um alles andere. Handel, eben. Treffen wir uns später wieder, wenn alles erledigt ist!"
54,"TEXT_LUCKMA303_03293_SYSTEM_000_006","Du kannst <hex:023214FF0A>EventItem<hex:06F61E8F1D02050203> im Inventar für Schlüsselgegenstände benutzen, um sie dir jederzeit anzusehen. Hol alles ab, was er in Mordh Souq bestellt hat."
55,"TEXT_LUCKMA303_03293_MEMO03293_000_010","(-Cassards Besorgungen-)Ess-Kaktus von Thon Ton<hex:02100103>Eisenerz von Thol Tol"
56,"TEXT_LUCKMA303_03293_MEMO03293_000_011","(-Cassards Besorgungen-)Kuriositäten: bestellt bei Mhil Mil, abholen bei Mhul Mul"
57,"TEXT_LUCKMA303_03293_THONTON_000_015","Alles da, alles fertig, alles schon gemacht! Warten auf Cassard, dann Thon Ton Feierabend hat! ♪"
58,"TEXT_LUCKMA303_03293_THOLTOL_000_020","Äh<hex:021D0103>... Was war Thol Tols Aufgabe?"
59,"TEXT_LUCKMA303_03293_MHULMUL_000_025","Gneee-hehehe! Rarität! Echte Rarität gefunden!"
60,"TEXT_LUCKMA303_03293_BHUNBUN_000_030","Du da! Halt, halt! Kostbare honigsüße Windewürmer von Bhun Bun! Geben wir nicht her!"
61,"TEXT_LUCKMA303_03293_RHONRON_000_031","Magen von <hex:020819E905FF0A>Reisender<hex:FF0A>Reisendem<hex:03> noch voll, ja? Kein Platz für Essen. Keine gute Idee."
62,"TEXT_LUCKMA303_03293_MHILMIL_000_032","Normales Wasser! Ist keine Ware. Aber wenn du hast was zum Tauschen<hex:021D0103>..."
63,"TEXT_LUCKMA303_03293_MHILMIL_000_033","Ah, du! Helfer von Cassard, ja? Kuriositäten aus Nabaath Areng er hat bestellt, sind bei Mhul Mul."
64,"TEXT_LUCKMA303_03293_LATGAR_000_034","Du bist mit Cassard unterwegs, richtig? Tut mir leid, aber ich habe diesmal keine Bestellung von ihm bekommen."
65,"TEXT_LUCKMA303_03293_THONTON_000_035","Cassards <hex:020815E905FF09>Freundin<hex:FF07>Freund<hex:03>! Ess-Kaktus, wartet auf euch! Hier, hier! Nehmen!"
66,"TEXT_LUCKMA303_03293_THOLTOL_000_037","Du nicht Cassard<hex:021D0103>... Aber <hex:020815E905FF09>Freundin<hex:FF07>Freund<hex:03> von Cassard, vielleicht? Dann, dann<hex:021D0103>... was war Bestellung?"
67,"TEXT_LUCKMA303_03293_Q1_000_000","Was sagst du?"
68,"TEXT_LUCKMA303_03293_A1_000_001","Kupfererz!"
69,"TEXT_LUCKMA303_03293_A1_000_002","Eisenerz!"
70,"TEXT_LUCKMA303_03293_A1_000_003","Zinnerz!"
71,"TEXT_LUCKMA303_03293_THOLTOL_000_038","So? Das war Bestellung? Stimmt nicht, oder? Noch mal nachsehen!"
72,"TEXT_LUCKMA303_03293_THOLTOL_000_039","Eisenerz für Cassard! Jetzt ich erinnere mich. Die Kiste da, für dich!"
