key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA305_03295_SEQ_00","Tesleen sucht in der ganzen Ruhstatt vor der Langen Reise nach Alisaie."
1,"TEXT_LUCKMA305_03295_SEQ_01","Tesleen vermutet, dass Alisaie gerade auf Patrouille ist. Halte am <hex:02320FFF05>EObj<hex:06F61EAAF902040203> beim Wachturm im Süden nach ihr Ausschau."
2,"TEXT_LUCKMA305_03295_SEQ_02","Alisaie ist zwar nicht zu sehen, dafür aber haufenweise <hex:02320FFF05>EObj<hex:06F61EAAFA03020203>. Folge ihnen durch den Sand."
3,"TEXT_LUCKMA305_03295_SEQ_03","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EAAFA03020203><hex:03> führen dich nach Nordwesten. Sieh dich dort nach mehr von ihnen um."
4,"TEXT_LUCKMA305_03295_SEQ_04","Weitere <hex:02320FFF05>EObj<hex:06F61EAAFA03020203> bahnen sich ihren Weg nach Nordwesten."
5,"TEXT_LUCKMA305_03295_SEQ_05","Die Spur verläuft weiter nach Westen."
6,"TEXT_LUCKMA305_03295_SEQ_06","Dank deiner Beharrlichkeit und <hex:02320FFF05>EObj<hex:03F61EAAFA03040203> wurdest du wieder mit Alisaie vereint. Sprich mit ihr in der Nähe der Ruhstatt vor der Langen Reise."
7,"TEXT_LUCKMA305_03295_SEQ_07","Alisaie scheint sehr viel über die Sünden<hex:02160103>ver<hex:02160103>tilger gelernt zu haben. Was sie dir wohl erzählen wird?"
8,"TEXT_LUCKMA305_03295_SEQ_08",""
9,"TEXT_LUCKMA305_03295_SEQ_09",""
10,"TEXT_LUCKMA305_03295_SEQ_10",""
11,"TEXT_LUCKMA305_03295_SEQ_11",""
12,"TEXT_LUCKMA305_03295_SEQ_12",""
13,"TEXT_LUCKMA305_03295_SEQ_13",""
14,"TEXT_LUCKMA305_03295_SEQ_14",""
15,"TEXT_LUCKMA305_03295_SEQ_15",""
16,"TEXT_LUCKMA305_03295_SEQ_16",""
17,"TEXT_LUCKMA305_03295_SEQ_17",""
18,"TEXT_LUCKMA305_03295_SEQ_18",""
19,"TEXT_LUCKMA305_03295_SEQ_19",""
20,"TEXT_LUCKMA305_03295_SEQ_20",""
21,"TEXT_LUCKMA305_03295_SEQ_21",""
22,"TEXT_LUCKMA305_03295_SEQ_22",""
23,"TEXT_LUCKMA305_03295_SEQ_23",""
24,"TEXT_LUCKMA305_03295_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61EAAF902040203> umsehen"
25,"TEXT_LUCKMA305_03295_TODO_01","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EAAFA03040203><hex:03> folgen"
26,"TEXT_LUCKMA305_03295_TODO_02","Nach mehr <hex:02320FFF05>EObj<hex:06F61EAAFB03040203> suchen"
27,"TEXT_LUCKMA305_03295_TODO_03","Die Richtung <hex:02320FFF05>EObj<hex:03F61EAAFC03030203> deuten"
28,"TEXT_LUCKMA305_03295_TODO_04","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EAAFD03040203><hex:03> bis zum Ende folgen"
29,"TEXT_LUCKMA305_03295_TODO_05","Mit Alisaie sprechen"
30,"TEXT_LUCKMA305_03295_TODO_06",""
31,"TEXT_LUCKMA305_03295_TODO_07",""
32,"TEXT_LUCKMA305_03295_TODO_08",""
33,"TEXT_LUCKMA305_03295_TODO_09",""
34,"TEXT_LUCKMA305_03295_TODO_10",""
35,"TEXT_LUCKMA305_03295_TODO_11",""
36,"TEXT_LUCKMA305_03295_TODO_12",""
37,"TEXT_LUCKMA305_03295_TODO_13",""
38,"TEXT_LUCKMA305_03295_TODO_14",""
39,"TEXT_LUCKMA305_03295_TODO_15",""
40,"TEXT_LUCKMA305_03295_TODO_16",""
41,"TEXT_LUCKMA305_03295_TODO_17",""
42,"TEXT_LUCKMA305_03295_TODO_18",""
43,"TEXT_LUCKMA305_03295_TODO_19",""
44,"TEXT_LUCKMA305_03295_TODO_20",""
45,"TEXT_LUCKMA305_03295_TODO_21",""
46,"TEXT_LUCKMA305_03295_TODO_22",""
47,"TEXT_LUCKMA305_03295_TODO_23",""
48,"TEXT_LUCKMA305_03295_TESLEEN_000_000","Also, wo ist unsere liebe Alisaie denn?"
49,"TEXT_LUCKMA305_03295_TESLEEN_000_001","Gerade gar nicht da, scheint mir. Vermutlich patrouilliert sie in der näheren Umgebung."
50,"TEXT_LUCKMA305_03295_TESLEEN_000_002","Für solche Streifzüge nutzt sie meist den Wachturm als Ausguck. Es geht vermutlich schneller, wenn du sie direkt dort aufsuchst, anstatt hier einfach nur zu warten."
51,"TEXT_LUCKMA305_03295_TESLEEN_000_003","Den Turm findest du gleich vor dem südlichen Eingang der Ruhstatt. Ich warte hier und halte ebenfalls Ausschau, damit ihr beiden euch nicht verpasst."
52,"TEXT_LUCKMA305_03295_TESLEEN_000_005","Verlasse die Ruhstatt gen Süden. Der Wachturm fällt dir sicher gleich ins Auge. Lass Alisaie nicht länger warten!"
53,"TEXT_LUCKMA305_03295_SYSTEM_000_010","Alisaie siehst du zwar nicht, aber dafür eine Reihe frischer Fußspuren im Sand."
54,"TEXT_LUCKMA305_03295_SYSTEM_000_020","Die Fußspuren führen nach Nordwesten."
55,"TEXT_LUCKMA305_03295_SYSTEM_000_030","Und weiter nach Nordwesten."
56,"TEXT_LUCKMA305_03295_SYSTEM_000_040","Die Fußspuren biegen nach Westen ab."
57,"TEXT_LUCKMA305_03295_SYSTEM_000_050","Die stetigen Spuren werden plötzlich chaotisch und sind oft eher lange Streifen als saubere Schritte. Was hier wohl geschehen ist?"
58,"TEXT_LUCKMA305_03295_ALISAIE_000_060","Diese Patienten, die Tesleen und die anderen pflegen<hex:021D0103>... Sie werden sich zu Sünden<hex:02160103>ver<hex:02160103>tilgern verwandeln. Allerdings sind sie alle in unter<hex:02160103>schied<hex:02160103>lichen Stadien der Ver<hex:02160103>wand<hex:02160103>lung."
59,"TEXT_LUCKMA305_03295_ALISAIE_000_061","Dieser Zustand versetzt alle in Angst, deswegen werden die Betroffenen von der Ge<hex:02160103>sell<hex:02160103>schaft verstoßen. Man bringt sie dann hierher, an das sprichwörtliche Ende der Welt."
60,"TEXT_LUCKMA305_03295_ALISAIE_000_062","Es ist ein entsetzliches Dasein. Und doch<hex:021D0103>... Dieser Ort bietet mir die Möglichkeit, mich nützlich zu machen und mein Können zu verbessern. Von Tesleen habe ich außerdem viel über die Sünden<hex:02160103>ver<hex:02160103>tilger gelernt."
61,"TEXT_LUCKMA305_03295_ALISAIE_000_063","Das werde ich dir natürlich alles erzählen. Und wir müssen uns darüber unterhalten, wie wir weiter gegen sie vorgehen wollen."
